Actual Values,Predicted Values
1.5479323308270674,1.512662658779971
1.6005830903790088,1.5688679025812786
1.6771894093686353,1.6426778086763878
1.6339285714285714,1.604961149978736
1.5537735849056604,1.5345314550329383
1.5685714285714285,1.547663935253759
1.6371769383697812,1.6077804782453717
1.583653846153846,1.5609864271134135
1.532093023255814,1.5151774069768014
1.6083984374999998,1.5827115328987256
1.5581835383159883,1.538451568757689
1.5775862068965516,1.5556342795261995
1.6503006012024046,1.61914472330656
1.6037000973709834,1.5785988617053175
1.5730659025787963,1.5516404838666673
1.5537735849056604,1.5345314550329383
1.3434977578475336,1.465470810559164
1.3244916003536693,1.4463150152809021
1.293402777777778,1.4217612133363327
1.2354892205638477,1.3614573320739938
1.1891460494812451,1.311969417727976
1.1834789515488484,1.305835626968931
1.2203112203112203,1.3453772247303422
1.2510495382031903,1.3778196130912341
1.2479061976549417,1.374524072528962
1.292281006071119,1.420608089534062
1.2573839662447257,1.3836352153995857
1.2375415282392028,1.362824510727017
1.208434712084347,1.331930225283867
1.2468619246861925,1.3726242128172257
1.2427022518765638,1.3682560512458772
1.2233169129720851,1.347782419015229
1.1622464898595943,1.2819360783113252
1.2113821138211385,1.3350792506033506
1.1550387596899223,1.2740194787979509
1.1863057324840764,1.3081326369973871
1.2406328059950045,1.363420659367464
1.3669724770642202,1.4929271864343603
1.4030131826741998,1.528671440264359
1.3732718894009217,1.4992094846752582
1.3545454545454545,1.4804892797046525
1.3682277318640954,1.4859925074143518
1.4340712223291625,1.509759348681675
1.3657195233730524,1.4160782079158802
1.3669724770642202,1.4172602025475807
1.3104661389621812,1.3601967957804515
1.3244444444444443,1.3644035679623103
1.3185840707964602,1.3571420668626568
1.2680851063829788,1.3085023983359065
1.3116197183098592,1.3505015714464896
1.3619744058500916,1.3980621635168566
1.4299424184261036,1.46072291398242
1.462217860647694,1.4899239008416338
1.476709613478692,1.4985117110471946
1.4244741873804971,1.4513253389314842
1.4944834503510531,1.4768127381165905
1.4944834503510531,1.4034779768620123
1.4723320158102768,1.3853375031788984
1.4885114885114883,1.398601749589182
1.4466019417475728,1.3640775622221961
1.5111561866125762,1.4170368139648126
1.4451988360814745,1.3629121870982805
1.4723320158102768,1.3853375031788984
1.4466019417475728,1.3640775622221961
1.4885114885114883,1.398601749589182
1.4607843137254903,1.361181205620233
1.4190476190476191,1.3249429781580662
1.4451988360814745,1.3470737213473987
1.4694280078895463,1.367371038361592
1.4096499526963102,1.3169310849906564
1.431316042267051,1.33535489443216
1.3732718894009217,1.2856077119660532
1.360730593607306,1.2746900649123676
1.3732718894009217,1.2856077119660532
1.3796296296296295,1.2747822571622438
1.3459801264679314,1.1704360474209023
1.400375939849624,1.2014656462411062
1.4752475247524752,1.2701474927294716
1.4536585365853658,1.2505966003644549
1.502016129032258,1.2941232654896568
1.503531786074672,1.2954722812383146
1.4607843137254903,1.2570714287243603
1.4190476190476191,1.2188304174132816
1.4885114885114883,1.2791782927229207
1.415004748338082,1.2120493345664851
1.2778730703259005,1.079672754382521
1.2724167378309137,1.0741805530397326
1.3351254480286738,1.1362007447696445
1.3821892393320967,1.1787853228301421
1.3533151680290645,1.1492327112969372
1.297909407665505,1.0953332334260792
1.293402777777778,1.0908700184065494
1.2680851063829788,1.0655601575271743
1.2123677786818552,1.0084775963978507
1.2427022518765638,1.0398969944249865
1.147036181678214,0.9523841775830215
1.0804931109499638,0.9529729422296825
1.111940298507463,0.9870274239456215
1.1929543634907926,1.0710852164829328
1.431316042267051,1.295233491681095
1.4593535749265425,1.3198671193808074
1.3722697056030388,1.2807610517737698
1.374875373878365,1.3426128661531798
1.4796137339055793,1.459790092887335
1.4143589743589742,1.4016646480867765
1.7003699136868065,1.6710602352681894
1.7544529262086512,1.7169044914225335
1.7345911949685533,1.7009911801746798
1.7324120603015074,1.7208752021445677
1.6776155717761554,1.6765826782771995
1.8609986504723344,1.8250082170840312
1.871099050203528,1.8329916568221574
1.873641304347826,1.8349960251663249
1.8559892328398384,1.8212073048401871
1.7173100871731009,1.711229287766162
1.8168642951251648,1.7904854590539632
1.7816537467700255,1.7626392366368737
1.8362183754993344,1.8057108435404796
1.866035182679296,1.8290599404128483
1.858490566037736,1.8231638592777402
1.851006711409396,1.8173072984958125
1.8144736842105265,1.788600919737493
1.851006711409396,1.8173072984958125
1.8435828877005345,1.8114897825547938
1.7909090909090908,1.7699776526363227
1.8559892328398384,1.8212073048401871
1.8635135135135128,1.8270901592141908
1.7173100871731009,1.711229287766162
1.8216644649933948,1.7942668617221327
1.846050870147256,1.8134246452577343
1.8026143790849671,1.7792391989372875
1.7955729166666663,1.773670375434924
1.907330567081604,1.8613751927363447
1.8968363136176063,1.8536385837268354
1.8485254691689008,1.8162447470365142
1.7955729166666663,1.7745369766055947
1.8216644649933948,1.7951404857728481
1.8635135135135128,1.827975209156569
1.889041095890411,1.8478822909165713
1.8534946236559136,1.8215280150340438
1.767948717948718,1.7573438218567243
1.7611749680715196,1.75221232706265
1.6694915254237288,1.6819681673387155
1.6475507765830346,1.6649242779303548
1.6204465334900118,1.6431259593468113
1.6338862559241707,1.654260305006956
1.6242638398115428,1.646466433184537
1.614754098360656,1.6385714701838765
1.6072261072261071,1.6323079300101542
1.6280991735537187,1.6496450727165732
1.6166471277842906,1.640144603055651
1.5670454545454544,1.598662170739766
1.5905420991926182,1.6183818251767361
1.5759999999999998,1.602662199050954
1.5814220183486236,1.6072005566986864
1.5670454545454544,1.5869618004545045
1.5942196531791906,1.5892836066345735
1.6128654970760232,1.6005674883054146
1.6034883720930233,1.5928987680778537
1.6016260162601623,1.586773917121827
1.585057471264368,1.5706668005233493
1.5670454545454544,1.5558838048985548
1.6109813084112148,1.5830211019498146
1.5511811023622046,1.5351368122505806
