Actual Values,Predicted Values
254.5117296222664,265.34287794030166
258.27720242098184,269.3921150685084
258.7993261455525,269.95359014683396
261.9769440654843,220.63605911945587
263.0535616438356,221.57711727914082
266.70708333333334,224.7706466217274
266.15259875259875,224.2859707302931
264.5028925619835,222.8439662093217
252.66986842105263,150.49835878775545
263.0535616438356,157.03333401534317
281.1553440702782,168.41342707535466
273.1566145092461,163.38408344125054
282.3957352941176,169.1931641490391
282.81163475699555,169.45467491352397
277.69934924078086,166.2401893358039
274.52337383845605,164.24325059517346
283.6471196454948,169.97876274674928
283.4377859778598,169.53834228450586
289.2004518072289,173.1547857552463
316.0972839506173,190.0353975616915
340.1755535872453,205.15287709543333
355.28048103607773,214.6400623125934
343.2155495978552,207.06576669368695
350.73808219178085,211.78834168518688
352.34697247706424,212.7984001229661
333.96365217391303,201.25764981437706
340.77923691215614,205.5362935704122
329.0987146529563,198.20362462442176
326.025636672326,196.2744857703436
349.4615104640582,210.94430537279828
345.9983783783784,208.77035833004157
355.28048103607773,214.59649324548818
358.2632462686567,216.45944691405154
359.26866230121607,217.09078242451952
368.9319884726225,223.1587192423888
377.2673870333989,228.38627012969533
378.01003937007874,228.82519351444668
369.99826589595375,223.78846217084794
363.0039697542533,230.15956372215084
363.3473982970672,230.38525712318656
367.8718390804597,233.35863349890207
355.28048103607773,225.08391341010895
354.9521256931608,224.8681300883667
1.4195867026055706,218.37125916403446
1.5384615384615383,237.3283956284995
1.5490196078431373,239.014801617531
1.595959595959596,246.51230262008016
1.5177713736791547,234.01261309744805
1.5280464216634428,235.65368354383705
1.431159420289855,220.17830055381174
1.4324569356300998,220.38551897092069
1.431159420289855,220.23402360198008
1.4389799635701277,221.48330306508095
1.4183123877917414,218.1820317669416
1.4324569356300998,220.62983068376815
1.0,-4.820685992350715
263.22504440497335,280.56156459270665
270.92449725776964,289.00779644034816
268.9577132486388,286.8502341510307
269.4467272727273,287.3866814919589
262.52559787422496,279.79428730600614
259.764592462752,276.76554170329837
257.73165217391306,274.5354797344698
256.1723422644771,272.8249829312411
252.67809036658144,268.9919685365216
255.50982758620688,272.0982350523296
261.59876434245365,278.77757403105824
255.07005163511187,271.6158220964968
250.54218089602705,266.64900801790503
240.31209677419355,246.9477238631638
238.7716346153846,245.31237346253118
245.66117065127784,261.6011575596762
244.05159705159707,259.8335995175596
240.31209677419355,255.7270979048615
233.71529411764703,248.57693946970895
236.49761904761905,251.63335773877608
236.31007137192705,251.4273331822105
236.31007137192705,252.22034038090393
231.1768813033359,246.56427474428327
233.3492560689115,248.9579161649476
236.31007137192705,252.22034038090393
244.05159705159707,260.75065600973534
249.77954735959767,267.06239261319524
254.472245943638,272.2334605999853
243.65249386753885,260.31088162646137
241.28502024291492,257.70216083588423
258.2209705372617,276.9930337563602
265.5855614973262,285.12654872593845
264.1728723404256,283.5663492171288
271.6381039197812,225.1784815381151
270.40562613430126,224.11961317298613
264.1728723404256,218.83711749300195
260.70603674540683,215.85777422547545
1.0505432038876026,-4.877037538353697
277.972947761194,295.5888543922255
1.0391649770780893,-4.860612446185032
271.3907103825137,283.8749141629539
272.13424657534244,284.67511039816736
279.53752345215764,292.67072696970445
263.2393992932862,275.12901526821383
262.3125,268.6512265722226
271.6381039197812,278.49344366272055
273.633608815427,280.5995289654345
277.4553072625698,294.16175625115943
273.13198900091663,289.45035203888756
275.65864939870494,292.20381349278784
259.5705574912892,274.67193914202386
265.5855614973262,281.226647581029
255.34447300771208,270.0667374108775
252.74554707379133,267.2346966222487
261.6215978928885,276.90699838207934
270.8972727272727,287.0150562295961
280.85485391140435,297.86650288748666
278.492523364486,295.2920867681535
285.42816091954023,302.82928125194655
278.2324929971989,229.29543098210362
270.40562613430126,222.61396566635287
265.1129893238434,218.09597009429794
276.1696014828545,227.53441050605562
271.1437670609645,223.2440776522997
270.8972727272727,223.0336582540976
1.1176703133814228,-4.990577796161697
272.88186813186815,281.68583770620927
274.1370745170193,283.0193479021082
269.42766726943944,278.0161769593501
267.4928186714542,275.9606558254784
273.13198900091663,281.95156154936785
269.42766726943944,278.0161769593501
267.0134408602151,275.4527984572863
268.4567567567568,276.98613539693997
239.16280233527937,255.8167324264996
255.80392506690453,282.3916992048953
279.4894736842105,309.30042214069005
267.9964485981308,296.2431927712231
272.84129400570885,301.7473775299632
278.4040776699029,308.0672877139998
300.2682722513089,332.911616929469
305.0597872340425,338.35710995648896
315.1167032967033,331.37324162897846
311.69152173913045,327.6818122080507
298.083367983368,313.0161121586321
288.19718592964824,302.36190684686903
270.26974552309144,283.04242183417927
282.5184236453202,231.81933392774883
265.515,217.37317405482383
244.25570698466777,199.3126125866947
251.54052631578944,202.67740784034683
240.97159663865543,193.817711460426
243.0137288135593,195.52954777851602
231.255,185.6810954029717
1.1959207368797715,-5.16848966151075
239.5624060150376,241.4060632422301
224.20344018764652,225.40526676522705
1.200982543724452,-5.173407568964363
217.07509462528387,217.95439912782368
198.5215189873417,214.25058376240537
196.04,211.47067132441035
199.26337817638264,214.98233101412984
196.04,211.37295130221074
1.120657057950729,-5.176830670625918
193.1988405797101,207.89469369320628
190.4388571428572,204.8085701144944
190.4388571428572,204.8085701144944
195.17891654465592,210.10878840116803
1.17306169284867,-5.209558886582959
1.266301203823586,-5.249511448753577
1.2425080716719732,-5.24206960767695
1.2441431368632858,-5.212749277544765
1.2002661511713444,-5.181508302618091
218.5363934426229,238.29554416618842
1.2497241474351102,-5.199852624256797
1.3198601994039665,-5.229301404873147
205.088,221.1165656736207
184.44507692307693,221.1165656736207
185.87488372093023,222.89363164875047
186.7434579439252,223.97316591761913
189.3985781990521,227.27320150477527
184.58706697459584,221.6573858526979
187.32703125,225.06823525603153
181.37564296520424,217.659719191412
175.2767543859649,209.47411338723947
185.3003091190108,220.977800980202
170.90420527441196,203.1795695130341
171.27042857142857,203.63231478649882
171.27042857142857,203.63231478649882
170.90420527441196,203.19349655377897
1.0,-4.800836870832661
197.7063802083333,198.77559595363184
198.48169934640524,199.58676566788168
188.2684438933664,188.90168670436535
200.44686468646864,201.6428226244155
182.93795180722893,183.32534509955505
1.0,-4.725597086588454
188.0670238095238,183.37582745255406
185.74520870076427,181.01269261054162
1.0,-4.717010598698478
175.4180210060807,169.9697944600662
1.004660940482937,-4.724693686178938
174.93450937155455,169.47921750844344
193.49463414634147,188.31252096969314
186.11800586510265,180.82686293475322
1.0,-4.713847407309731
185.22027972027973,179.8198619199081
174.2532894736842,168.69772712500978
174.63626373626374,169.0860940369916
176.57666666666665,171.05384900388302
182.6655172413793,177.22883127430563
189.1892857142857,183.84535427056937
184.78953488372093,179.38299699486166
184.8970331588133,179.49202243026033
184.68216153399183,179.2740983871603
180.69243888573047,175.22779351027478
176.8714524207012,171.35279429160505
172.73804347826086,167.16116409033225
158.91899999999998,153.14925517257677
171.4336569579288,165.8384518529504
165.540625,159.86292886837057
1.0275065997606436,-4.7570973377579095
1.0072501934715934,-4.72519220185076
1.0033594950087412,-4.718821562073125
162.5769820971867,157.356875867195
154.36522583778532,149.00879471194082
154.66569343065694,149.18664667345803
1.0199184419511806,-4.693896427649369
160.52424242424243,155.23659719899882
163.1611909650924,157.91692766056573
162.16224489795917,156.90153392623984
167.1951604418727,162.01747668961409
1.0238339899303888,-4.699334193081155
1.0338636048706134,-4.7145204856835825
1.03958520995606,-4.722968441462756
158.91899999999998,153.60785846927286
162.32788559754852,157.07281737389204
1.023879504627846,-4.699385870185144
1.0281241468366158,-4.704948170685606
157.34554455445544,151.90128640603595
160.52424242424243,154.80888905428085
161.83197556008145,156.13463774619242
1.0312163588852774,-4.713313226422324
159.3172932330827,153.58735645594325
167.28315789473683,161.66333142819704
1.0362048010515994,-4.720751504817464
1.0397178376977942,-4.7259269346521275
158.76023976023976,153.02094389889973
158.91899999999998,153.18188523738152
158.91899999999998,153.18188523738152
156.3393999016232,150.56690102167994
157.34554455445544,151.5868327279472
1.0312765859416622,-4.71516737104889
