Actual Values,Predicted Values
287.3799701046338,280.9952713430743
282.73117647058825,276.4524242491712
1.6162246909532636,1.5066830588464184
278.30304347826086,231.4933461518531
274.3272857142857,228.1886515456834
274.3272857142857,228.1886515456834
281.1553440702782,233.86421051059858
1.689796058444004,1.5693012247869527
1.8241076288389508,1.6808718279215231
1.7898336079814483,1.6523842041358874
1.792188920351141,1.6543418750191614
1.728984096657174,1.6028683841175833
314.8018032786885,262.01243794908453
1.8002283693621313,1.6621283685440178
1.901259393471352,1.7461645540223
295.4293846153846,245.89873245806228
295.4293846153846,245.89873245806228
297.71953488372094,247.80364725448158
299.11074766355136,248.96083848595123
303.3635071090048,252.49822400395098
295.6568129330254,246.1152057642962
300.04546875,249.76603323214167
290.51301059001514,241.83618830059024
280.744298245614,233.5505960331267
296.79922720247293,246.90031581273726
273.7406985032074,227.73126411059096
274.3272857142857,228.2189066971423
274.3272857142857,228.2189066971423
273.7406985032074,227.73230771022554
1.2646930785011703,1.2294725215905322
250.037890625,210.6723551188276
251.01843137254903,211.49787524196043
238.10179789212648,200.6233237377292
253.50376237623763,213.59028268277217
231.3603614457832,194.94768867698554
1.215556384090525,1.2143560220297802
228.60607142857145,197.56594686202757
225.78377425044093,195.1288947244714
1.210275573281165,1.2127314240539178
212.3041459369817,184.00416116887763
1.2159165956961808,1.2176161255882958
211.71896361631752,183.49743725088177
234.1818292682927,202.94859100355131
225.2540762463343,195.21782773467592
1.2083457610480812,1.2121377332058938
223.81013986013983,194.16524855171122
210.55822368421053,182.6783753708846
174.63626373626374,183.07950427561192
176.57666666666665,185.1118907262301
182.6655172413793,191.4893792436872
189.1892857142857,198.32240265524842
184.78953488372093,193.7140845404746
184.8970331588133,193.82667870034692
184.68216153399183,193.60162122796993
180.69243888573047,189.42276841085572
176.8714524207012,185.4206506043708
172.73804347826086,181.0913001391376
158.91899999999998,166.61717402560444
171.4336569579288,179.72508003672752
165.540625,173.55269278833907
1.0275065997606436,1.2409385919232008
1.0072501934715934,1.219721944063607
1.0033594950087412,1.2156468096080535
162.5769820971867,170.44096015459039
154.36522583778532,161.840314895144
154.66569343065694,162.15501190959688
1.0199184419511806,1.232943043062527
160.52424242424243,168.28926870001402
163.1611909650924,171.05106820687297
162.16224489795917,170.004825281443
167.1951604418727,175.27603306267744
1.0238339899303888,1.237032930673496
1.0338636048706134,1.2475372856856415
1.03958520995606,1.2535297895081785
158.91899999999998,166.60800331577204
162.32788559754852,170.17828816920593
1.023879504627846,1.2370804719112065
1.0281241468366158,1.2415141066603725
157.34554455445544,164.95689126297756
160.52424242424243,168.28602596081603
161.83197556008145,169.65564960432596
1.0312163588852774,1.2447439993383491
159.3172932330827,167.0219299525435
167.28315789473683,175.364790264172
1.0362048010515994,1.249968357762458
1.0397178376977942,1.2536476537653038
158.76023976023976,166.43851314753454
158.91899999999998,166.60478693696209
158.91899999999998,166.60478693696209
156.3393999016232,163.9031036678226
157.34554455445544,164.9568655189721
1.0312765859416622,1.244806908002235
158.91899999999998,166.59432308857285
158.04972650422675,165.68396724916232
152.6599423631124,160.0394589443725
1.0617597716654272,1.2766473564647534
160.1198992443325,167.84767084326012
149.92358490566036,157.16974732361686
165.7996870109546,173.79573573860884
1.0787502112780745,1.2944272452109256
1.082444629257657,1.2982961640501534
161.33908629441623,169.12444455232068
156.647609659931,164.21137233491876
1.0917795871931495,1.3080720461565163
149.14969497888316,156.35930374799977
156.95703703703705,164.535415097615
1.0895280693046228,1.305714180851637
151.27939076630176,158.58959284882832
1.0730505428081798,1.2884583605740496
1.066585502211776,1.2816879524886533
147.48863109048725,154.60507936343134
149.85289957567184,157.0807852059007
151.85762064022933,159.17999673079603
136.46972949763847,143.06681320544007
144.40617900954112,151.37733908192334
147.0791300323924,154.17627689519404
1.1320524884724674,1.3501343352465667
141.70218457423093,148.54589465695594
1.107337586097572,1.3242545214314232
141.51291184327692,148.34432779212352
140.82321665928222,147.62214097564427
1.117547119126547,1.3349186335482228
147.3518776077886,154.45386688469046
1.1333005768516269,1.3513796200492656
1.1349111640054077,1.3530660329812432
1.138727586444098,1.3570621310125657
162.2450229709035,170.0561924576938
158.6809785322017,166.32417816690014
161.2572298325723,169.02184561606387
177.36495535714286,185.88871214474702
1.149822229361024,1.3687359217435666
1.1309101492921805,1.3489325342439242
171.8043243243243,180.06601412926761
178.36026936026937,186.93093430201284
186.9635294117647,195.9396574006759
171.71150729335494,179.98947685300786
175.40728476821192,183.85987716878512
173.96715927750412,182.3517067792218
179.56949152542373,188.218745216723
169.33297815663292,177.51375566873523
145.797247706422,152.85440012512925
1.1094503536691958,1.3266223027948325
143.75305291723205,150.71356793672592
136.99913793103448,143.6403679282664
133.65769554247265,140.14096197196656
135.25021276595746,141.8087639596499
130.26147540983607,136.58418870490775
133.4892902141957,139.96459543909972
129.0974817221771,135.36516830293024
130.15479115479116,136.4724610513574
132.32223147377186,138.74236508685092
1.0604660287726289,1.2753309457940853
1.067880594447416,1.2830960886570493
1.0615661472361164,1.2764830803100982
128.16048387096774,134.3849208690428
1.039231021751271,1.252908961880849
128.16048387096774,134.3489232336985
125.13307086614174,131.1792177333743
124.10698945724324,130.10490911397505
122.2453846153846,128.14691671913116
125.13307086614174,131.1701181285601
134.6771186440678,141.16205499023195
131.50103434009102,137.83692140214558
129.20243902439023,135.4304561581076
1.0504784095979376,1.2644996418343408
127.1352,133.26620443909746
117.80504077094145,123.49809442774232
124.2525410476935,130.24816162832386
129.20243902439023,135.4303473661362
1.0236875787884312,1.2364543273509927
1.0280430057444496,1.2410141603251177
1.0310684978433844,1.2441816428187948
116.85220588235292,122.50096006652245
125.13307086614174,131.17045713045113
1.0118813394204504,1.2243176698423361
126.02616970658208,132.12980688657805
1.022404647557041,1.235308620386828
1.021878050317458,1.2347572075439346
120.2565266742338,126.08382285106171
1.0508291895895048,1.265033770106678
1.0459553221835145,1.2599304047424915
122.2453846153846,128.16633102899894
1.0383706912604993,1.2519886329361676
1.0761642210389668,1.2915617634289531
1.0887666960806344,1.3047576568075103
1.09616319773758,1.3125105613068955
1.090093816429296,1.3061553433839974
1.0963250253007637,1.3126800101152212
124.78916372202592,130.83081464216033
1.0798827424247366,1.2954633803601485
1.075181300982973,1.2905405252293676
1.0624284250195044,1.2771870544594708
1.0533310179170798,1.2676612063157209
1.0391107478545156,1.25048789544684
1.036073743462563,1.246861137354032
120.39318181818182,125.91056726151818
1.0354297464445157,1.2461885083309459
1.046345799315249,1.2575898871768627
120.39318181818182,125.91056726151818
1.0326879101584456,1.243324770439498
115.9992700729927,121.32042479634329
1.0413147434897765,1.2523272687655118
1.0424014477743224,1.253462279523546
121.312213740458,126.86954087617701
1.0354897919689745,1.2405393201447321
1.041348178251727,1.2466095086058786
113.55412647374062,118.13528029607534
114.37135660309464,118.9842947370692
111.63962065331928,116.14631411565634
111.91478873239436,116.43218423282877
113.51357142857142,118.093147954441
1.054759989486847,1.2605062060705328
114.41252699784016,119.02506440975705
114.33021582733812,118.93955337328958
111.91478873239436,116.4302259862477
113.31122994652408,117.8809541785185
112.70851063829788,117.25480401650496
1.061541328698468,1.2675327155983682
108.8486301369863,113.24145019371728
111.13216783216782,115.61368921064897
1.0739381177446887,1.280377694094439
1.0875812252132644,1.2945152679286822
1.0871229300787848,1.2940391858141693
1.1098447311025956,1.3176090799545
113.51357142857142,118.08043840660214
1.1212561647605004,1.329463057751486
115.1586956521739,119.78936180785763
113.23049519059494,117.78638425526391
1.1266160825245093,1.3350348515448922
110.74494773519164,115.20483996734798
114.33021582733812,118.92916027751478
1.1356061797030197,1.3443736236120754
1.129905864285308,1.338452225284557
109.5993103448276,114.01476979927169
114.99204052098408,119.61665339796366
109.2977991746905,113.70156472064913
1.0997131676464176,1.3070885251592472
1.109594435515065,1.317353031374003
1.1083724774289392,1.3160836804631737
112.4507632232872,117.3692440004012
1.1087552003449743,1.3203505706942131
113.05274803711636,110.791184529654
1.1252498097786898,1.2658239244702503
1.1252338214722886,1.2658082792976897
105.24046511627908,103.14656531091197
1.094546509980616,1.2357795650821501
105.59126666666668,103.49315416723284
105.59126666666668,103.49315416723284
104.20190789473683,102.1335695560847
1.1037130053092707,1.2447839948716128
108.70754975978038,106.54265485991105
1.094575253780709,1.235842066688821
1.0979593873933575,1.2391536778254
107.01817567567568,104.88948430841202
1.0940632614931918,1.2444341325740835
105.6528758829465,104.43155565464487
105.40469798657718,104.18663356620773
104.702,103.49315416723284
1.0913946513302182,1.241800531500411
1.0956370688692934,1.2459872934114975
108.31241379310345,107.0562034930004
104.9468760441029,103.73481771989934
1.0725671186774042,1.223219994373997
1.0791721351464636,1.229720569474522
1.0819347558614874,1.23243950643954
104.9468760441029,103.73147904819349
107.86607142857144,106.612285085826
1.0977399779407755,1.2480276923721296
109.06458333333332,107.7950357676688
104.00860927152316,102.80555110320608
105.44008056394765,104.21819760294177
108.31241379310345,107.05275775354676
1.0865478877926376,1.236776646772216
1.0853862325481105,1.235630488449313
106.83877551020409,105.57366296965758
105.12248995983934,103.88034667648994
104.702,103.44443722680761
1.1030993655456076,1.2528384307061138
1.1076818259720858,1.257348040603373
1.1080678924676104,1.257728859022977
108.23776705720194,106.93113797758588
104.35415282392026,103.10031646933932
104.702,103.4434351118372
102.64901960784312,101.41836233944771
102.1150845253576,100.89168541554928
1.1071453748220002,1.2568188818145674
1.1083228125244788,1.2579772412961714
106.11689189189188,104.83382964282143
104.702,103.43824156385013
1.1285988897472288,1.2779247818337807
106.91150442477876,105.34777776819791
104.04306061609805,102.52570841480072
102.8506876227898,101.35261265045267
106.83877551020409,105.27643889224379
102.8506876227898,101.35281887599011
99.4006329113924,97.95889305980869
102.44814090019568,100.9571487408082
94.63874661042485,93.27396599592387
94.04371257485028,92.68854860436846
90.75585091014156,89.4491572163077
87.71460485897794,86.45721864619875
84.9394267171444,83.72703424750532
90.5465552032286,89.24325480409362
84.41440472991131,83.21054846905902
91.09802784222737,89.78581243556143
86.29285714285714,85.27086950153598
80.12908163265305,79.19185908856723
81.03869969040247,80.0889679524006
86.50674745249242,85.4818183619144
82.24823252160252,81.28186712004877
75.90768487191879,75.02851556262391
78.50687328167957,77.58262885453853
76.81731474688188,75.9165061712806
69.33907284768212,68.54199489953083
70.42735426008969,69.61518077006201
