Actual Values,Predicted Values
0.928705440900563,1.0450122144525853
0.8745583038869258,0.9799339664984317
0.8714788732394366,0.9856124479158115
0.902461257976299,1.020353782387906
0.9090909090909092,1.0262438895725332
0.9217877094972068,1.0144848701261042
0.9074243813015582,0.9982222027624117
0.91581868640148,1.0070680677573423
0.8623693379790941,0.9474634143684926
0.8823529411764706,0.9712374891489308
0.8483290488431876,0.9346027503160586
0.8396946564885496,0.9226882010675843
0.8691834942932396,0.9558877182617538
0.9,0.9893293970569017
0.933081998114986,1.0255450836659645
0.9252336448598132,1.016159886641035
0.9482758620689654,0.9838436652458398
0.9243697478991596,0.9552562586374873
0.8983666061705989,0.9270538743336798
0.8807829181494662,0.9066371654757499
0.917516218721038,0.9482123616864069
0.9008189262966332,0.9305685124372307
0.9,0.929507966049625
0.0037132277926473,0.12924184095138008
0.9065934065934066,0.9660464729762124
0.9107635694572216,0.9698391518906
0.895117540687161,0.9526065771558132
0.8886894075403949,0.9456314292057624
0.9074243813015582,0.967112517881586
0.895117540687161,0.9530901626642756
0.8870967741935485,0.9416198807049072
0.8918918918918919,0.9513282038818558
0.8256880733944953,0.8748747244245596
0.8831400535236397,0.9167512906797921
0.9649122807017544,1.0130050941268165
0.9252336448598132,0.9679238604505724
0.9419600380589916,0.9851608985763673
0.9611650485436892,1.0050757124050573
1.0,1.0593550886928187
1.0,1.0639532646283603
1.0,1.0608081135525576
0.9891304347826086,1.0480665690229867
0.945945945945946,1.0014608107902334
0.914572864321608,0.96728084909223
0.8576814326107446,0.9034448311018219
0.896551724137931,0.9461617869155121
0.8425925925925926,0.8855934724201333
0.7751277683134582,0.8073266977747939
0.7982456140350878,0.8320384832807379
0.7647058823529411,0.7927183443107743
0.7711864406779662,0.8014959986828912
0.7338709677419355,0.7564167292945794
0.0037951677088781,0.1408827399971469
0.7602339181286549,0.7881243622608956
0.7114933541829555,0.7294382899806795
0.0038112309857267,0.14530371804036413
0.6888720666161999,0.7053687543057366
0.6775874906924795,0.6915961418536879
0.6691176470588235,0.6824979303030152
0.6801195814648728,0.696850331244659
0.6691176470588235,0.6836964534879164
0.0038249919086709,0.1487286262334559
0.6594202898550725,0.6741681136267675
0.65,0.6618163639938852
0.65,0.6618288026207197
0.6661786237188873,0.6815831687042919
0.0040038577829715,0.14942961764833576
0.0043220999896459,0.15932107845581642
0.0042408900090223,0.1603575751399469
0.0042464707628154,0.15118869760398151
0.0040967111962666,0.14413730846024225
0.7459016393442623,0.7621421611211119
0.0042655196949825,0.15178655186509646
0.0045049058920208,0.1588863102341108
0.7,0.7093512243819605
0.7,0.7080867064672746
0.7054263565891473,0.7152599647608262
0.7087227414330218,0.7187070822869817
0.7187993680884677,0.7286554325401653
0.7005388760585065,0.7046496130445178
0.7109375,0.7182873693101535
0.6883509833585477,0.6902698235615325
0.665204678362573,0.661974008095405
0.7032457496136012,0.7088136291685537
0.6486101211689237,0.6380179607022674
0.65,0.6394786791312279
0.65,0.6363152204330752
0.6486101211689237,0.6367270565530359
0.002996604945386,0.06052870883640621
0.5924479166666667,0.5723364369681135
0.5947712418300654,0.577664498797129
0.5641661500309981,0.5422457489156818
0.6006600660066007,0.5925310045165355
0.5481927710843374,0.526794459274173
0.0028801788622723,0.0528718679272594
0.5416666666666666,0.5210695527563798
0.5349794238683128,0.527682718777227
0.0028676663372526,0.05306587322889933
0.5030403537866224,0.4885047951801288
0.0028810323593755,0.05562901906304529
0.5016538037486218,0.4842002564726201
0.5548780487804879,0.5534322823102097
0.533724340175953,0.5265102573244534
0.0028630937773331,0.043750275102987346
0.5303030303030303,0.523890935614816
0.4989035087719298,0.4818500921445853
0.5,0.4819901197644254
0.5055555555555555,0.49065649108437936
0.5229885057471264,0.5132092099528537
0.5416666666666666,0.5377796691321112
0.5290697674418605,0.5190318643472174
0.5293775450843513,0.519200534069246
0.5287623474723998,0.5154625957633877
0.5173393973848778,0.4984465080602667
0.5063995548135782,0.4817683037335607
0.4945652173913043,0.4675211909460255
0.455,0.4295039800441862
0.4908306364617044,0.47980325721462247
0.4739583333333333,0.4554434044601284
0.0029418477519433,0.051712071069285215
0.002883851761146,0.04610732344456986
0.0028727123265876,0.04386940857249633
0.4654731457800511,0.46774024723391433
0.4419621175327829,0.442907861663629
0.4428223844282238,0.44147376610176636
0.0029201221445377,0.06787703187235383
0.4595959595959596,0.46404836636798574
0.4671457905544147,0.4742776032245575
0.4642857142857143,0.47010775420059975
0.4786954234613361,0.4900730517994915
0.0029313327255918,0.06955692113668016
0.0029600484537162,0.07301746652496705
0.0029764299456327,0.07361095961728309
0.455,0.4571281361566523
0.4647599591419816,0.470787647925594
0.0029314630384388,0.07037961356801747
0.0029436158471338,0.07235843394165298
0.4504950495049505,0.450295787102447
0.4595959595959596,0.4750751097452315
0.4633401221995926,0.49490827505229795
0.0029524691402085,0.07479244608561975
0.4561403508771929,0.5026307912335424
0.4789473684210526,0.552936802476932
0.0029667515179335,0.07423897531192153
0.0029768096712947,0.0747493057068116
0.4545454545454546,0.5357218504281622
0.455,0.5367255648461344
0.455,0.5372430748989478
0.4476143630103295,0.5232054735921164
0.4504950495049505,0.5287049664937834
0.0029526415759189,0.07170258890720427
0.455,0.5352929013792338
0.452511188463451,0.5338183335430222
0.4370797310278578,0.5109165911243894
0.0030399177952779,0.08052821378492703
0.4584382871536523,0.5447259257221797
0.4292452830188679,0.5029492756299061
0.4747000521648409,0.5768510109642803
0.003088563017207,0.08502034868005609
0.0030991404823352,0.08585839160135439
0.4619289340101523,0.5564153811074966
0.4484967964514539,0.5364245583108304
0.003125867342312,0.0873765129873974
0.4270295635851713,0.4999529085745949
0.4493827160493827,0.5369451678922801
0.0031194210354558,0.08900089551602033
0.433127082341742,0.5109932538610082
0.003072244331878,0.09308314274912266
0.0030537343143762,0.09090814363697552
0.4222737819025522,0.5163837271319514
0.4290429042904291,0.5272034024685494
0.4347826086956521,0.5383738447904667
0.390725633319021,0.4871101360440854
0.4134484325306679,0.5242656361445062
0.4211013419713096,0.5356718962649784
0.0032411724353599,0.09746902092356421
0.4057066428889879,0.5143242952953377
0.003170411352163,0.09032167048073261
0.4051647373107747,0.5169206914395633
0.4031900753212228,0.5138400813832772
0.0031996422026477,0.08662308870217134
0.4218822438572091,0.5681880957338714
0.0032447458294319,0.08660456718936327
0.0032493570914897,0.08622443074978459
0.0032602838668256,0.08691614476305609
0.4910668708524757,0.6555137935711729
0.4802795806290564,0.6462551478609772
0.4880771182141045,0.6508361383604313
0.56640625,0.7394054181729155
0.0039070470104578,0.09062280508309212
0.0040562725985976,0.08221358072872498
0.6162162162162163,0.7456454764556819
0.6397306397306398,0.7732915095558339
0.6941176470588235,0.8155692103640746
0.6591031874662345,0.7421675478789251
0.673289183222958,0.7597472093056457
0.6677613574165299,0.7627855506135203
0.6892655367231638,0.7885666542210517
0.6499733617474694,0.7372728040838552
0.5596330275229358,0.6135915799322231
0.0042585513106564,0.07613689274634511
0.5517865219357757,0.6018687522655513
0.5258620689655172,0.563791744208531
0.5130361648444071,0.548189572722797
0.5191489361702127,0.5593974871658768
0.5,0.5426688213162204
0.5123897522049559,0.5599530448708316
0.49553208773355,0.5358798267105768
0.4995904995904996,0.5409591446873181
0.507910074937552,0.5543819347496008
0.0040705282411247,0.06273312219717742
0.0040989885577742,0.06659488270423641
0.0040747509725962,0.059339384056725675
0.4919354838709677,0.5321668675112994
0.0039890190805899,0.05646560589728361
0.4919354838709677,0.5320094383928826
0.4803149606299212,0.5203764407387966
0.4763764154627098,0.5149901958661496
0.4869230769230769,0.49631985406432344
0.4984251968503936,0.5131343173554561
0.5364406779661016,0.565712287975523
0.5237898220935043,0.5448705586171554
0.5146341463414634,0.5299788213177458
0.0042304959264951,0.052105176649868024
0.512,0.5406617952830668
0.4796145292809488,0.48539075683697985
0.5058639562157936,0.5213112033755976
0.5260162601626016,0.5520079291324828
0.0041676946335939,0.04301323814090047
0.0041854266935776,0.051951796490397106
0.0045416089233532,0.056629139757622626
0.5147058823529411,0.4786326192740102
0.5523622047244094,0.524830066879898
0.0044666450179238,0.052938630954016686
0.5856463124504362,0.5399976626233007
0.0047511363161162,0.05277611814836586
0.0047486892074543,0.05611421727319316
0.620506999621642,0.5241330001262468
0.0054221328819297,0.06455654092079366
0.0053969844020569,0.058328571569068344
0.6307692307692307,0.543637766120544
0.0053578487583838,0.05573683711057931
0.0055528581305693,0.06457641819232751
0.0056178851539848,0.0682014685959682
0.005656050076736,0.06994513568715272
0.0056247329109296,0.06853655214139326
0.0056568850845186,0.06909514368041947
0.6438947781703965,0.5741803994077662
0.0055720451852093,0.06479820672195263
0.0056830982627986,0.06569272190718745
0.0056156902385264,0.06327379858854049
0.005567603968376,0.05843176473262385
0.0054924397221087,0.055942366812111344
0.0054763869927985,0.055373978664443047
0.6439393939393939,0.5446039971592794
0.0055381375699434,0.0506567062417696
0.0055965235712404,0.053821004658695326
0.6439393939393939,0.544614422313855
0.0055234724836846,0.04801826971488121
0.6204379562043796,0.519262841832699
0.0055696142812773,0.05248194418620489
0.0055754266677249,0.05104645811635011
0.648854961832061,0.5492671066196396
0.0055384587316408,0.048801722151076476
0.005569793111673,0.04860178993589559
0.6073597713469097,0.49996910997936955
0.6117308384310903,0.5030738337300825
0.597119775201967,0.5018311853601165
0.5985915492957746,0.5041758641258822
0.6071428571428571,0.513506505746078
0.0056415280178192,0.05393218946093509
0.6119510439164867,0.5161556044744275
0.6115107913669064,0.5199157149328706
0.5985915492957746,0.5068901561960765
0.6060606060606061,0.5135222059999112
0.6028368794326241,0.5102713237315046
