Actual Values,Predicted Values
1.2357204181606989,1.2082523954256552
1.2569542547453316,1.2283731614000348
1.264881490863036,1.2367256269562112
1.2864954388916638,1.263158516306785
1.216958629356998,1.2234422830538687
1.1905882352941175,1.2122906241798022
1.1894146193509252,1.2094085855543735
1.204669380231933,1.228994037988423
1.196360666615624,1.2223671236332148
1.230916681984087,1.2621431555932678
1.2069569247405958,1.232751583448456
1.2086685231023102,1.238616141187828
1.230076884725393,1.261393853191072
1.227660800335219,1.26072705043578
1.2005890639006274,1.2265055528866182
1.205560127558893,1.240893352634229
1.1854090276899734,1.2115637470769638
1.1815546705651054,1.201624813495307
1.198563064099614,1.2203341708331812
1.216762705705238,1.2414516444392953
1.2325349038992452,1.2643005497590212
1.2465961067971492,1.2720917983129243
1.248688101009563,1.2660649353506825
1.2346774830774094,1.2460495153849835
1.2417419406108448,1.2547529492376452
1.26544109707375,1.2900978364236626
1.2749054910386466,1.2987838122127173
1.2849702584907212,1.316406885050135
1.291163994931967,1.3282336642965273
1.3003689422730171,1.3416249895114567
1.3052933478127695,1.350046159291703
1.286204247379685,1.3327540136123899
1.3304478628597376,1.388701751557509
1.3245457884772964,1.3766160802886338
1.4011537541846006,1.4670483661355254
1.3807251627345292,1.4475324489171804
1.3776007993417183,1.4484361162800232
1.3842315074560756,1.4539095418620065
1.346730636635256,1.4102446824200439
1.386975560684064,1.4582197087916229
1.411787736417299,1.4803014105269148
1.4108529464876904,1.4539371799078356
1.3499107297126072,1.3808249301895597
1.3340827594057714,1.3658825882461638
1.3517402462585426,1.3855162616991965
1.3545525471725373,1.3887237796019711
1.390348795823941,1.4333968638975274
1.3480473917294529,1.381303289484227
1.3679126907700836,1.409533806985169
1.322266726841927,1.3390264407101808
1.3028989132549542,1.3048332098915967
1.2996839303537762,1.3093287108887255
1.3351466818570208,1.3565212667443272
1.355061571370758,1.3763704263834695
1.327058090816442,1.3445677570938956
1.3229010864964017,1.34255992841166
1.3618721129543012,1.3795747727418968
1.2771284566135404,1.29155052208843
1.2799879856920513,1.2975956153095385
1.2627481615171186,1.2810953963753844
1.247657830299159,1.2585402125007108
1.2167942894224528,1.221103520484676
1.2485218132424225,1.2567673758783138
1.256419190565532,1.2725705602228365
1.2442138231234738,1.2537779308085817
1.2176476700088317,1.2233305480247263
1.1992069583013558,1.2085902404413815
1.2082635255303245,1.1961579358723429
1.1988695941280274,1.189716404728672
1.2121376671062498,1.201678099308465
1.2018819065200113,1.1820670638581303
1.2004660810776204,1.1747813300968324
1.2182489149925932,1.1981710932419594
1.2215823213634232,1.1863054456126245
1.229657415665495,1.1991619228166817
1.225414335755738,1.1754639899130568
1.2207234186609723,1.160321143482921
1.244345933319176,1.1857342159099722
1.239542017028928,1.187013749796116
1.2071434089563,1.1508347188590515
1.2043212413934847,1.1482101846469759
1.186519185987648,1.1200771524545006
1.185229197744684,1.1185279289650338
1.1832845315024232,1.1145782884404607
1.1885649087221095,1.1203233279247622
1.186399068637376,1.1213500379042274
1.187150201332084,1.1316877689101166
1.2127648565441234,1.1593335579465833
1.189741377122408,1.135101704557566
1.1750093996741446,1.1100695402682987
1.1557160819506422,1.0913003633428506
1.1464452542248529,1.0725471658869143
1.1581430971439866,1.0826679621137067
1.1716906618676264,1.097381691904437
1.1842411075181891,1.1167809820662016
1.1918285365605614,1.1187532795659003
1.1548197650870795,1.1188373611866775
1.1466344945458202,1.1035036104998028
1.1358147640980951,1.0958417465610155
1.1462023567247055,1.1115399134875854
1.1453390575180136,1.0998208887317455
1.1561660499771909,1.1161339695816133
1.162737351854212,1.115177282748668
1.1829685717249248,1.135420233804137
1.1762582508250825,1.1236407240344128
1.1944284442582604,1.1356779937997412
1.172856583583453,1.137906837708079
1.1531631807827707,1.125676961478963
1.1759938757193389,1.1382956862465468
1.167824468503421,1.1032838011849433
1.185412841595487,1.1293503202680684
1.1680388044048242,1.1102311380256018
1.1641319117800772,1.0982825523703035
1.1762733345655214,1.122877499028552
1.1708631202691335,1.1189369046240216
1.2006198625522166,1.1489557266486121
1.206276569819393,1.1501068348167032
1.219384682761263,1.1531763733220248
1.2206877654473214,1.1503170967760332
1.2160229288931348,1.138852549722497
1.2149616821665257,1.1425418403705392
1.2169862864011365,1.147872967348992
1.20546054767832,1.1349345533859068
1.210932615727527,1.1366998530460832
1.210439082708401,1.1357118441461094
1.170800299978573,1.1133514517964391
1.1784703313293614,1.1283269103438633
1.1833193470669447,1.1244544364922608
1.1925847110820105,1.1403961159082554
1.1753600781186426,1.133111261013927
1.1706863549357396,1.140116893129036
1.193931619164482,1.1651723415566455
1.182553931994586,1.1509683325350706
1.1592578059308256,1.1704386329765255
1.1426361300660277,1.1435477431260537
1.1361700958712193,1.1352323010198957
