Actual Values,Predicted Values
1.124917933437705,1.0972377641411812
1.1442478103408418,1.1194250271298498
1.1514642404817903,1.1258807273924778
1.171140145640001,1.1466725595976959
1.1426043242965964,1.112258183796964
1.1271094244149271,1.096201538642814
1.125998382367809,1.0963143692316546
1.1404398023705296,1.1115399352226416
1.136947145445729,1.1071425103322974
1.169787044087913,1.1425732080736848
1.1470171734596668,1.116172687804516
1.148643770627063,1.1160552788180662
1.1689889527408222,1.137845667520934
1.1666928556463438,1.1368928106834149
1.1409655525675502,1.10854367507496
1.145689743853513,1.1143680502161275
1.1053989126311796,1.092414551108112
1.0922014417502646,1.0860766148356615
1.1079236020556875,1.1003425476102389
1.124746924155116,1.115504538538073
1.1256540372834116,1.1318458533450564
1.1384959046909902,1.1417323524335476
1.1017287765376522,1.135327908509486
1.089367081939579,1.12158600968817
1.095600116553204,1.130893322290848
1.1165100961019327,1.1554072276956335
1.1248606162800183,1.1631126581259428
1.1337408514020997,1.170953453352888
1.1392056409408913,1.170999786923887
1.1473272490221642,1.1804855275315174
1.1516720964553224,1.1858059463823962
1.1348296109312408,1.1670894703311023
1.1738661520122609,1.202526490682238
1.1686586985391767,1.1966381384985691
1.2362505978000955,1.2571396987151595
1.2182262672675326,1.2410704829614927
1.2154696132596683,1.2335155531747035
1.221319946847778,1.2399406478375141
1.1882325902091473,1.210205801227924
1.2237410497662582,1.2542754341603233
1.245633056258282,1.27544946252753
1.244808282670198,1.2583511790180906
1.1910384150204458,1.1983033111134112
1.1770732540269793,1.1855929794542568
1.192652613973875,1.2016527640219423
1.1951339324414136,1.207403026450462
1.2267172855617512,1.2484798442399083
1.1827514809915454,1.2068063144729435
1.2001809215325805,1.2253858248953189
1.1337019068035654,1.185014426398719
1.1170960838266766,1.157771888217773
1.1143395807918377,1.15946842250108
1.1447450868698377,1.211726129030038
1.1618199687807134,1.2282832516662703
1.1378099875438794,1.2015343171446102
1.1342458021729926,1.1981719510976574
1.1676592777664798,1.2347262398347312
1.0950006811061164,1.1563068854217764
1.0974524206099991,1.1604189422209121
1.0826711203297146,1.1427457621076473
1.069732779729586,1.1261977910189866
1.043270603504218,1.0851137364960914
1.0704735524423374,1.1178416159015414
1.077244706512999,1.1271481875720786
1.066779912941926,1.1162468783186053
1.0440022858330302,1.090056652491326
1.0281913532872855,1.0636456552403128
1.035956388380545,1.0627290778323037
1.027902099690545,1.0598264757686575
1.0392780492850309,1.0676048626091927
1.0304848344999102,1.0534683197050339
1.0292709160285791,1.0517305333559892
1.0445177889238284,1.0717650680046578
1.047375827383124,1.070227534269593
1.0542993547033208,1.0775922782604486
1.050661368745752,1.062764755356704
1.04663941043202,1.0677191023662875
1.0668931832660862,1.0883406415707606
1.062774340261251,1.0871396290945203
1.0349960085494294,1.0417810714496614
1.0325763025382797,1.0388407805293212
1.017312949276096,1.0172545854265744
1.0162069227073904,1.0157259794024456
1.0145395799676895,1.0140563210365872
1.0190669371196754,1.0208258029815842
1.0172099615306742,1.0242150681133853
1.017853977258338,1.028194208525317
1.0398157969627195,1.050165729702605
1.0200756325981577,1.0300812362858658
1.0074445419225466,1.016328698114332
1.0,1.0102435708345578
1.0,1.0087211465190105
