Actual Values,Predicted Values
1.1286740692357935,1.1427608129074933
1.1543086172344692,1.1743412443523011
1.1383399209486167,1.1576554575959996
1.1550802139037435,1.1754314219937174
1.1250000000000002,1.1400719215404809
1.1991672449687718,1.2309676082278074
1.207547169811321,1.2396850722909751
1.0950570342205324,1.1132044363926312
1.064695009242144,1.0697484099407806
1.1006369426751592,1.1156774108371896
1.182751540041068,1.2190727507619008
1.1731160896130346,1.2154814903480422
1.1747110808973489,1.2247089173325563
1.1843728581220014,1.2349916894510424
1.1612903225806452,1.2108515336886854
1.1558528428093646,1.1975698620275703
1.1235370611183355,1.1592710289280541
1.1763104152484685,1.2278800552566382
1.1694444444444445,1.2584161302252288
1.1627906976744184,1.2743978217782086
1.1595221363316934,1.2689606623710938
1.1619718309859155,1.255726858191441
1.125511596180082,1.2100952870459603
1.1896178803172317,1.264523274122985
1.2096774193548387,1.2873948675692484
1.1965192168237853,1.2740379321650157
1.2186115214180206,1.2966751908991394
1.2008733624454149,1.2751692518400841
1.2672811059907836,1.318440487033961
1.2537993920972643,1.2890394782935033
1.3295729250604351,1.3648289399552522
1.3253012048192772,1.3421477171694507
1.3447432762836184,1.348115492992225
1.3371150729335497,1.3373693388608479
1.3295729250604351,1.3229410307753307
1.3147410358565736,1.2987385380637575
1.317891373801917,1.2756042381123716
1.2951334379905808,1.2391357428121412
1.2870514820592824,1.2021515288717333
1.3033175355450235,1.2181886218996492
1.288056206088993,1.2023005215575755
1.2751159196290571,1.185467448381753
1.2481089258698943,1.1602849157273307
1.301261829652997,1.2141941047482834
1.2585812356979404,1.1712026125027934
1.3221153846153846,1.2384138014285386
1.2600931677018634,1.151718043520498
1.2455871066768995,1.1322411083781039
1.2166416791604198,1.0998910628868528
1.264018691588785,1.1279039727689666
1.2729411764705882,1.14281391028514
1.289118347895155,1.1548232584406044
1.264018691588785,1.1296730885651445
1.2659906396255851,1.1311161600824278
1.28300395256917,1.1514480118218797
1.3347039473684212,1.2018736776583236
1.289118347895155,1.1503567436898028
1.2911694510739855,1.1544828829105864
1.2552204176334107,1.1052129878451598
1.192505510653931,1.0502711650742977
1.1518708730741012,1.044106039064385
1.1025089605734768,1.0234778722851394
1.0900070871722185,1.0178484017948142
1.1401037805782062,1.0765854214436694
