Actual Values,Predicted Values
0.8162291169451074,0.8305872900538952
0.8486352357320098,0.8638520551828243
0.8423645320197045,0.8581409700334287
0.8814432989690721,0.8997799126589262
0.8791773778920308,0.8984306732351269
0.9168900804289544,0.9364790473368861
0.9606741573033708,0.9790024712465369
0.994186046511628,1.0109888214252432
0.9771428571428572,0.9921024987719425
0.9912023460410556,1.0071108684933474
0.9883040935672516,1.0049798332684818
0.9657142857142856,0.9816599435725102
0.971264367816092,0.9905844330512908
0.9657142857142856,0.990433182100938
0.9415041782729804,0.9599773878254979
0.906166219839142,0.9289562965323072
0.949438202247191,0.9734835562126487
0.962962962962963,0.9912829239580335
1.0,1.0230740737778816
0.9517045454545456,0.9735185347136426
0.9054054054054054,0.925944772361315
0.8723958333333334,0.894664958630545
0.8862433862433863,0.9084964926589449
0.8481012658227848,0.868277570630832
0.8375,0.8577900966992886
0.821078431372549,0.8417705169368424
0.8524173027989822,0.8757286530913462
0.8481012658227848,0.8731984695440681
0.8417085427135679,0.8687793610644153
0.8111380145278451,0.8403272008904586
0.845959595959596,0.8815948880996289
0.8052884615384616,0.8371902189387026
0.8723958333333334,0.9081191496823744
1.0,1.02360126310405
1.0,1.030295313509716
1.0,1.030949874713352
0.9572368421052632,0.9854910389189446
0.976510067114094,1.001921557590376
0.9864406779661016,1.01061515262032
1.0,1.0239727048268237
0.9593220338983052,0.9807777285849869
0.9464882943143812,0.9690836368346204
0.9433333333333334,0.9697795181276757
0.9433333333333334,0.9697509212052088
0.9188311688311688,0.9444433607469959
0.909967845659164,0.9353749610543153
0.8654434250764527,0.8910893293981996
0.8202898550724638,0.8505756136642154
0.7796143250688705,0.8181346386888546
0.8132183908045977,0.8527759825588468
0.8108882521489971,0.8416726412927619
0.8348082595870207,0.862059142116362
0.8397626112759644,0.8672712498484825
0.8202898550724638,0.8488121826326575
0.7839335180055402,0.8069182220803793
0.7883008356545962,0.8127050666643345
0.7669376693766938,0.7903413313198848
0.773224043715847,0.8049716852021587
0.7774725274725275,0.8021072001313397
0.7486772486772487,0.7691847332822892
0.7164556962025316,0.7340818893037879
0.7506631299734748,0.7710907916748069
0.7201017811704834,0.7363650751214466
0.7219387755102041,0.7499738348912449
0.7039800995024876,0.7328316836369198
0.6738095238095237,0.6821755075640485
0.6490825688073394,0.6575589650727183
0.6802884615384616,0.6938266203547323
0.7128463476070529,0.7148990939792694
0.7467018469656992,0.7470641168372215
0.7839335180055402,0.7847810114819423
0.8226744186046512,0.8251429365230967
0.8226744186046512,0.824763730701634
0.8628048780487806,0.8636760067449495
0.8734567901234568,0.8710949826545847
0.8788819875776397,0.872878777890989
0.8707692307692307,0.8626575906870975
0.9129032258064516,0.9019622425077287
0.9401993355481728,0.9312268984602042
0.9012738853503184,0.892539411770863
0.8575757575757577,0.8417327664428916
0.8155619596541787,0.8010554210441846
0.844776119402985,0.8326420478260865
0.8062678062678064,0.7939511525772236
0.844776119402985,0.8340241838990139
0.884375,0.8751166050614771
0.8707692307692307,0.8613910374055611
0.8601823708206687,0.8528244149553663
0.884375,0.8773530697525888
0.8575757575757577,0.8504150327245785
0.847305389221557,0.8389717731087735
0.8085714285714286,0.7991457616967522
0.8085714285714286,0.7988297375626544
0.847305389221557,0.8396647356859003
0.8575757575757577,0.850834389199198
0.8984126984126984,0.8918909446265929
0.8955696202531646,0.890298982696614
0.8601823708206687,0.8604193507983888
0.8202898550724638,0.8217249424206202
0.7408376963350786,0.741280276291509
0.7753424657534247,0.7725461312105635
0.7408376963350786,0.7380028246445762
0.7075,0.7134452762980913
0.7092731829573935,0.7146819720508152
0.7146464646464646,0.7149866462540088
0.6819277108433734,0.6798486987263127
0.7146464646464646,0.7165224729943996
0.7861111111111111,0.7941700297132058
0.8062678062678064,0.816113145203528
0.8422619047619048,0.8485523378757072
0.9528619528619529,0.9292981760082821
1.0,0.9628703557844297
0.0002519883749363,-0.1225666153048145
0.996309963099631,0.9657515085550616
0.9642857142857144,0.9347686479967434
0.0002728306176582,-0.0943610222499473
0.9087837837837838,0.8986016219824258
0.953900709219858,0.947467417077895
0.9275862068965516,0.9227593180360336
0.9711191335740073,0.9677688859201653
0.9243986254295532,0.9199826414196347
0.8966666666666666,0.8921854499770698
0.8539682539682539,0.8483052489205817
0.864951768488746,0.8602612449257195
0.8276923076923077,0.8210000976583242
0.7493036211699164,0.7487659091262021
0.713527851458886,0.7186134380447137
0.6741854636591478,0.6811554926995185
0.7078947368421052,0.7169743774577357
0.6810126582278481,0.6926822897468894
0.6497584541062802,0.667457542121317
0.6420047732696896,0.6654479703609809
0.6113636363636363,0.6333444234736317
0.6183908045977012,0.63963997347476
0.5886214442013129,0.6058445868886528
0.5723404255319149,0.5931594969410572
0.5663157894736842,0.5901289105366075
0.5663157894736842,0.5888587893467637
0.538,0.5702852795921016
0.5489795918367346,0.5806874731290146
0.5467479674796748,0.5824798385300827
0.5456389452332657,0.5822149846357831
0.5723404255319149,0.6086795057733673
0.5512295081967213,0.5867968951422073
0.538,0.5718346010134967
0.5284872298624754,0.5625857727266996
0.5534979423868313,0.5901249380717655
0.5809935205183585,0.6160924109437702
0.6099773242630385,0.6465817746369046
0.6625615763546798,0.6985012063441032
0.6950904392764857,0.7303209669224797
0.6725,0.7090336415878088
0.6725,0.7032022101097642
0.6987012987012987,0.7256032928143697
0.6862244897959183,0.721652724313456
0.6862244897959183,0.7231895186335908
0.7173333333333333,0.7454229988390759
0.7472222222222222,0.7723802492429531
0.7663817663817664,0.7903640769567639
0.7577464788732394,0.7792729258426426
0.7935103244837758,0.8144447173541246
0.7556179775280899,0.7779297518674216
0.7642045454545454,0.7853261817964327
0.7752161383285302,0.7960242843206727
0.8126888217522659,0.8391177341269844
0.7888563049853372,0.8200187704188493
0.7958579881656804,0.8298313367119421
0.8276923076923077,0.8603931021487651
0.8276923076923077,0.858733752418137
0.7865497076023392,0.8267001093733303
0.7797101449275362,0.8245228637792238
0.8005952380952381,0.8457078069530988
0.7797101449275362,0.8342418433629338
0.7819767441860465,0.8457265582215872
0.7774566473988439,0.8393209760478569
0.8151515151515152,0.8830935514427664
0.8029850746268656,0.8759563272620732
0.8053892215568862,0.8753961537341485
0.7451523545706371,0.8130061321947073
0.7078947368421052,0.7799210532460532
0.682741116751269,0.7473913161665239
0.7154255319148937,0.7852817165583293
0.6641975308641975,0.7298748926779786
0.6658415841584159,0.7299146036357183
0.6897435897435897,0.7599683815563513
0.6725,0.7450464118090462
0.6950904392764857,0.7721780729533901
0.6609336609336609,0.7394339133871621
0.6044943820224719,0.6737140294148596
0.6344339622641509,0.7083417775595527
0.6560975609756098,0.7384527796135766
0.6435406698564594,0.7258280065316723
0.7078947368421052,0.7925994781469273
0.6725,0.7569937354674652
0.6641975308641975,0.7476767801563451
0.6968911917098446,0.7824231332987743
0.6641975308641975,0.7455878523692286
0.6466346153846153,0.7279294040768244
0.6775818639798489,0.7559816263434898
0.6758793969849246,0.7350393817148286
0.6466346153846153,0.7070020130848115
0.6775818639798489,0.7365943189420987
0.7097625329815304,0.7686865950412214
0.7430939226519336,0.7969246986021098
0.7752161383285302,0.8258515031155027
0.7797101449275362,0.8309197406857067
0.7329700272479565,0.7835006608376656
0.7173333333333333,0.7660278299230948
0.7513966480446927,0.7815101322559884
0.7349726775956283,0.7664798669196186
0.7328042328042328,0.7435775453123961
0.6994949494949495,0.7139438566089115
0.7251308900523561,0.7398645941426341
0.6925,0.7069933956049086
0.7066326530612245,0.7293738980128175
0.8333333333333333,0.7916664355314847
0.8,0.7662951693295846
0.8643617021276596,0.765014388412167
0.8666666666666667,0.7685936077078085
0.8333333333333334,0.7424235768301872
0.7946210268948656,0.7096476933841079
0.8333333333333334,0.7434022652479311
0.8904109589041096,0.7898373873067641
0.8953168044077136,0.7937093892474314
0.9285714285714286,0.8202241178548154
0.8904109589041096,0.7873590778888753
0.8783783783783783,0.7788217097031169
0.885558583106267,0.7884708270682153
0.8530183727034121,0.7591074423282039
0.8441558441558441,0.7525704641194126
0.8207070707070707,0.7361075000749173
0.8145363408521303,0.7310186404930281
0.8552631578947368,0.7655122884582011
0.8736559139784946,0.7792267076461834
0.8312020460358056,0.7456182132476511
0.871313672922252,0.7783872661709486
0.8333333333333334,0.7467955394204542
0.7926829268292683,0.7151715622062403
0.7558139534883721,0.6868804001899459
0.7665094339622641,0.6970213720020018
0.7869249394673123,0.7106950016235325
0.8227848101265822,0.738823500007667
0.8620689655172413,0.7708164211607418
0.8463541666666667,0.7489405810805754
0.8879781420765027,0.7829345056071308
0.0002167960216262,-0.23651055552560918
0.957831325301205,0.8277927911256999
0.957831325301205,0.8275304343714402
0.9217391304347826,0.7987359709986355
0.8390501319261214,0.7327308060229667
0.8808864265927978,0.7689772738381608
0.8983050847457628,0.7810849479928729
0.940828402366864,0.8138644120632877
0.9875776397515528,0.8503658856180901
0.9875776397515528,0.8481647695593126
0.9504643962848296,0.8484542178088972
0.956386292834891,0.8536744739223221
0.9109792284866468,0.8114891406476125
0.8746438746438746,0.7668311189062132
0.8319783197831978,0.7338262768219891
0.8721590909090908,0.8141325445228768
0.8297297297297297,0.7743654139844373
0.7599009900990099,0.7243918630319907
0.748780487804878,0.71681861499063
0.713953488372093,0.684077659485894
0.7397590361445782,0.707877868472416
0.7073732718894009,0.6667999739080049
0.6852678571428571,0.6477034210040296
0.6852678571428571,0.6482638126650726
0.7122969837587008,0.6807361313185663
0.713953488372093,0.6812221377269639
0.6868008948545862,0.651205948842098
0.6152304609218436,0.5769705879859485
0.6329896907216495,0.5952888764511304
0.6265306122448979,0.5923871460492025
0.6007827788649706,0.5652760569591773
0.5847619047619047,0.559771978000333
0.614,0.5881625892203438
0.5961165048543688,0.5728239502231716
0.5738317757009346,0.5559164877189993
0.5531531531531532,0.5394656449346097
0.5792452830188679,0.5667572071240781
0.5836501901140684,0.5748222636816028
0.5581818181818181,0.5504703592757816
0.5367132867132867,0.5381605954806006
0.5602189781021897,0.5618116701294775
0.5869980879541108,0.5900792767449439
0.5433628318584071,0.5532908902628015
0.5203389830508474,0.5343315618554596
0.4959612277867528,0.5270762342949371
0.5133779264214047,0.5434373878710558
0.4927768860353129,0.5271107301146685
0.5074380165289256,0.5379199119177
0.4842271293375394,0.5221706901423584
0.4819466248037676,0.5248585328103186
0.5057660626029653,0.5490627603010096
0.4983766233766233,0.5470790934654836
0.4873015873015873,0.5374928882601764
0.4796874999999999,0.5281106954142594
0.4723076923076922,0.5213156354559936
0.4834645669291338,0.5323544218366396
0.4959612277867528,0.547094709363193
0.4865293185419968,0.5406587504719796
0.485759493670886,0.5384420663997775
0.4616541353383458,0.5228626692056833
0.4398280802292263,0.5050981691895267
0.4182561307901907,0.4898161314034297
0.3976683937823834,0.47620183646622244
