Actual Values,Predicted Values
0.9631083202511772,0.9215874196774341
0.9570982839313572,0.9150209710995869
0.9691943127962086,0.9269091981908286
0.9578454332552694,0.9181268310898496
0.9482225656877896,0.9092142057266045
0.928139183055976,0.8870250078912072
0.967665615141956,0.9233430223076496
0.9359267734553776,0.8956355965180449
0.983173076923077,0.9365315701691748
0.952639751552795,0.9079419797686594
0.9416730621642364,0.8979790209096882
0.9197901049475262,0.8770380871963424
0.955607476635514,0.9100689187270367
0.9623529411764706,0.9161515745630825
0.9745830023828436,0.9364071212751364
0.955607476635514,0.9193894027502412
0.9570982839313572,0.9207354398697565
0.9699604743083003,0.9322842400404485
1.0,0.9583352765166188
0.965845909451946,0.930451254655981
0.9673826571201272,0.9318265556422751
0.9404485692188708,0.906803386015979
0.893460690668626,0.8604022556400271
0.892149669845928,0.8565204545507559
0.87168458781362,0.8347144604364074
0.8618001417434443,0.8248498601098595
0.9014084507042252,0.863514395709772
0.9346656418139891,0.8944463035521397
0.9426356589147288,0.902428180522709
0.95748031496063,0.9154045368610123
0.9361046959199384,0.8960026088180932
0.8908424908424908,0.8516702471169924
0.8888888888888887,0.8493212105381037
0.9000740192450037,0.8592331479828632
0.886943836615609,0.8460426968693692
0.8323066392881587,0.7909921113734605
0.8112074716477651,0.7699681235946649
0.8260869565217391,0.7854103830392752
0.8798842257597684,0.8380926933907029
0.8599717114568599,0.8188358077096185
0.8539325842696629,0.812931809334025
0.8539325842696629,0.8133910578002473
0.8473867595818815,0.807276088115922
0.8593639575971731,0.8190171159861348
0.8798842257597684,0.8398925163695516
0.89807976366322,0.8576101248531934
0.9061102831594636,0.864455840135555
0.9122280570142536,0.8697823743102981
0.8967551622418879,0.8553474875943913
0.881159420289855,0.8430283291998778
0.907462686567164,0.8713855859782393
0.9514866979655712,0.9102942694012462
0.943366951124903,0.9031066551063076
0.9666136724960254,0.9231432645290136
0.985413290113452,0.939072434451363
1.0,0.9525979315878355
0.9577922077922078,0.9156108451784344
0.9485530546623794,0.910607834671943
0.9477911646586346,0.9110390215945505
0.9424920127795527,0.9062973178188728
0.9042145593869731,0.8709533697213511
0.8734270910436714,0.841132725715967
0.8676470588235294,0.8354800717889481
0.8569353667392884,0.8257094725161447
0.8263305322128851,0.7949394921909491
0.8298171589310831,0.7984366989953995
0.8333333333333334,0.8020313900535512
0.8257522743177047,0.7955248204829779
0.8098833218943035,0.7801313258709157
0.7804232804232805,0.74752223522188
0.7672301690507152,0.732036523219339
0.7737704918032787,0.7399849734783269
0.7845744680851063,0.7514510841995011
0.7530312699425654,0.7165116906481197
0.7617817947062621,0.7260768022261633
0.8154803040774016,0.7823591078043283
0.8160442600276625,0.7995763252914866
0.8137931034482758,0.7955103331269445
0.7712418300653595,0.7489224678828612
0.7647440051847051,0.7416306703852799
0.7554417413572344,0.7310471780155802
0.7672301690507152,0.7430592139413669
0.7393483709273183,0.7116115818920885
0.8251748251748252,0.8017578759771259
0.9350237717908082,0.904968716903521
0.958570268074736,0.9259729717163214
0.9727947238252268,0.9384766645312013
0.9402390438247012,0.9095235668031088
0.9313338595106552,0.9014698021784358
0.9269442262372348,0.8974776278984984
0.9126063418406803,0.8851214918742669
0.8606856309263312,0.836827589729281
0.8464849354375896,0.8226556909874072
0.8682855040470934,0.8416212843150399
1.0,0.9618653239101483
1.0,0.9683807765425936
1.0,0.9922995544138107
1.0,0.9938049361514198
1.0,1.0039950758203093
1.0,1.005221983091747
0.9955703211517166,1.0002520132205648
0.982513661202186,0.9878854993485242
0.9988888888888888,1.0024805599573798
0.982513661202186,0.99126612411945
0.9814410480349346,0.9911154464269345
0.935483870967742,0.950912877611747
0.9316062176165804,0.9473752669425649
0.9211065573770492,0.9377088028008002
0.9553666312433584,0.9672248706000015
0.9563829787234044,0.9682065993672226
0.9433368310598113,0.9580175538568445
0.910840932117528,0.9291614777698174
0.9523305084745762,0.967123698975874
0.9423480083857444,0.95861581856329
0.911764705882353,0.9321448336216323
0.8711240310077519,0.8927826422279588
0.8685990338164252,0.8904989771743204
0.8770731707317073,0.898350980995597
0.8660886319845859,0.8882400047291349
0.8677606177606179,0.8897686939809302
0.8247706422018349,0.8485945488538283
0.865255052935515,0.8864657804300833
0.8513257575757577,0.8755480340404675
0.8091809180918093,0.8344419953201971
0.7991111111111112,0.8240712716479416
0.8070017953321365,0.8321842126456059
0.8874629812438303,0.9065042375166535
0.899,0.9165423570358051
0.8694390715667312,0.8893546719743955
0.8865877712031558,0.9048966313177604
0.8945273631840797,0.9120146620635841
0.9635584137191856,0.9711538709289254
