Actual Values,Predicted Values
0.9311960542540074,0.9321644887048328
0.9286768322675848,0.9296346884289247
0.9261712043168998,0.9241354915182126
0.930049261083744,0.9301533648209279
0.9252634158294536,0.924087803496069
0.9642492339121552,0.9598066380270944
0.9789992221934146,0.9724197962162563
0.9437640589852536,0.9396309584957097
0.9649884998722208,0.9579260146379748
0.9859007832898172,0.9726977662278841
0.990296354576449,0.9773244577479063
0.9853862212943634,0.9712038686790977
1.0,0.980946093837751
0.9915944313107434,0.9745432056962492
1.0,0.9802438859559752
1.0,0.9800815326012696
0.987720234917245,0.9720582157476384
1.0,0.979087648882775
1.0,0.976745113398536
0.9600108813928182,0.9432961914933293
0.9478914853612675,0.9321514724654454
0.9496770721205596,0.9339067175412463
0.916147455867082,0.9037304075783708
0.9025575447570332,0.8913847788618631
0.8900378310214375,0.8787964285034037
0.8815888083937047,0.8720104099911915
0.8886930244270963,0.8773070816835079
0.8704982733103108,0.8622764057563145
0.8904870047943476,0.8820384356183174
0.905336069779374,0.9016339237398351
0.8649509803921568,0.8653020424882096
0.827820783485808,0.8279848809122424
0.8161424606845513,0.821121854703202
0.8090325538743696,0.8209937806710387
0.8317228376148951,0.8401820680651026
0.784745385812764,0.7956449086501247
0.8178447276940903,0.831456508953629
0.8408386943054562,0.8604274583238469
0.8483173076923076,0.8730398183155736
0.8761171797418073,0.9016563762342271
0.8895891101588101,0.914412094710277
0.9062660503338468,0.9301392819705401
0.8952308472856417,0.9176105251366603
0.9044079958995388,0.9273228652113011
0.914011914011914,0.9358841694874664
0.8981929244082464,0.9212671846935117
0.8741639831558088,0.901680185879238
0.8677157610031965,0.8970212377555769
0.9044079958995388,0.9333192518751349
0.9104747162022704,0.9381420876652402
0.9255179648570678,0.9538504111101025
0.924063891070961,0.9517741642247909
0.9214099216710182,0.9492143260296302
0.9206887555439602,0.9493729049457459
0.9185320145757416,0.9461020761242709
0.9216505615043092,0.9555173342128441
0.9458590190297508,0.9721513010267682
0.9228556485355648,0.9522211513844302
0.9313803114278174,0.9594761083382386
0.9428266096713864,0.967565223621872
0.9194893173527878,0.9464645889789336
0.8898134140191628,0.9132156357107912
0.9190104166666666,0.9414333034973768
0.9078981219449448,0.9316262856432111
0.9255179648570678,0.9480175401333181
0.937068507700478,0.9581215314574706
0.9476369495166488,0.9670754548636928
0.9597497960293716,0.9756568260940492
0.9481461579795808,0.9652821251862886
0.916147455867082,0.9362101583577932
0.9018655762841808,0.9202402766857429
0.8862380713209442,0.9049079913805815
0.919249804636624,0.9360504346293558
0.935826040837974,0.952099844225525
0.9383142781175218,0.9546988392446397
0.9890695067264572,0.9950779536473796
0.9841048522030116,0.9913089697969061
0.9558504875406284,0.9677855805838578
0.9524966261808366,0.9640691806630032
0.9558504875406284,0.9685865393539455
0.9168615224733696,0.9317634774843369
0.9398135818908122,0.9514539589506914
0.9566278124152888,0.9676926228375733
0.9819143016138008,0.9891016736723258
1.0,1.005540931814357
1.0,1.0057113157737811
0.9931054294742888,0.9996582612942158
0.9642956764295676,0.9732557643365736
0.9754514672686232,0.9837665492596199
0.9203940362087326,0.9351892625946461
0.9371103280021686,0.9495893383017903
0.9253211991434688,0.93820208433667
0.9203940362087326,0.9343247021070199
0.9931054294742888,1.0006151605659526
0.9885616242493566,0.9958071935883753
1.0,1.008473123992697
1.0,1.006485630246915
1.0,1.0152535248664836
1.0,1.0159162367217913
0.9981084489281212,1.012163547619956
1.0,1.0247951371956174
1.0,1.0217686585672128
0.9927607765712406,1.017204054158803
0.9830563701531444,1.0088324354981846
0.9869152764147856,1.0127721469486866
0.9707207207207208,0.997000275507692
0.9065504807692308,0.9354322378959605
0.8981839833283716,0.9263674989141252
0.866456059735784,0.8935517509932779
0.9049190161967606,0.9325408980461339
0.9117558174675128,0.9393506003130184
0.9049190161967606,0.9306646675479675
0.8837141183362625,0.9100917823871749
0.8819058754750072,0.9119636435005376
0.8847507331378299,0.9117342712527575
0.8436800894854585,0.8680952301586
0.7922794117647058,0.8141047915253843
0.7939473684210526,0.8155143676446026
0.8185024416711882,0.8432047095735267
0.8341166712745369,0.8598150131978972
0.8394546466332777,0.8647535890978207
0.8075481798715203,0.8310733793764884
0.7998409331919406,0.8236399100379819
0.8158464034613304,0.839748879688541
0.7834328745780316,0.8019315708429722
0.78039317123642,0.7978942122955522
0.7998409331919406,0.8185795175833595
0.8274821722435545,0.8477944712079848
0.8218469081994006,0.8395241315577495
0.8036760788492275,0.817603729023181
0.8247676325861125,0.838122661691027
0.8094982559699491,0.8253350815651997
0.8592993449159783,0.8736123386359773
0.8084137191854234,0.8200258489930439
0.7659304391977659,0.7737575674915081
0.8069002407060711,0.8181730469738254
0.769446569752614,0.7818545025929199
0.7822141560798548,0.7982739886553318
0.7941563569360358,0.8112631153691681
0.8227433869648214,0.8416864008756835
0.8306718061674009,0.8472973751409605
0.7195325542570951,0.7264627578544154
0.7400049055678195,0.751341999826699
0.7027719543442813,0.7046118737228557
0.7019543973941368,0.7059712825331423
0.6756998880179171,0.6775837444885964
0.622703818369453,0.6062174527210991
0.709048178613396,0.72851016099058
0.6152120717781403,0.596382335573054
0.5945999211667323,0.5658624874878269
0.5577740802366427,0.5099702761427833
0.5232396808879639,0.453038566976359
0.5287416754293726,0.4650446994541456
0.5204416077281352,0.4501343485989322
0.5247869194642547,0.4547557467998654
0.4980191482337405,0.40863190753021106
0.4685510172387017,0.3512290660958609
0.4595582635186595,0.3334112818012994
0.4618799755052051,0.3392480232309185
0.4671724992257665,0.34965132094414775
0.4603998168777659,0.3333700192698392
0.4710382513661202,0.3582553027053663
0.4749685138539042,0.36653903253544096
0.4606810200030539,0.34166261558465005
0.4714062499999999,0.36514530289439107
0.4650840141822105,0.3518631288329832
0.4736263736263736,0.3650914586474543
0.4706708268330733,0.3558550851044414
0.4684782608695652,0.3501608920744075
0.4851262260813636,0.3965889385726895
0.4925714285714285,0.410593074099715
0.5062080536912752,0.4399549605220622
0.4855165754747345,0.3983495705819663
0.4767699115044247,0.3811008718244585
0.4791170398602508,0.3968269751182312
0.4770714737507906,0.39803095946184863
0.4655145810831661,0.3779554989994649
0.4666666666666667,0.3861669584659869
