Actual Values,Predicted Values
1556.614300100705,898.5495502237576
1480.572796934866,854.6799335444765
1448.6579194001874,836.2871174914649
1406.476797088262,811.9584556902389
1410.3266423357663,814.1776953798128
1409.0410209662716,813.438992095339
1406.476797088262,811.9468675684145
1403.921889191644,810.4632164164462
1397.5750452079565,806.8516495658344
1352.3342082239722,780.7887045083662
1347.6181342632956,778.0632873768479
1331.3677863910425,768.6815250077694
1387.5385996409336,801.118723763411
1380.1053571428572,796.8344036399787
1321.126495726496,762.7746322440723
1365.475265017668,788.3962700240182
1367.89203539823,789.768896715055
1323.388698630137,764.0723323666555
1355.8929824561403,782.8305292804102
1372.7513321492008,792.5617586288346
1378.8742194469223,796.1032516906936
1377.645276292335,796.124104115188
1373.9715555555556,793.9957073057295
1420.6966911764705,820.9807834295457
1396.312556458898,806.8821124014503
1395.052346570397,806.1540354839101
1380.1053571428572,797.5277483769364
1369.1036315323297,791.1560713083732
1337.1262975778543,772.6900913294901
1353.5183887915937,782.1661708945359
1337.1262975778543,772.6870076752917
1314.386054421769,759.6001014159248
1346.4442508710802,778.1276347915967
1324.522707797772,765.4949075585191
1369.1036315323297,791.2443535791207
1365.475265017668,789.164150096313
1364.270079435128,714.7719371182812
1332.5155172413797,698.1516180207963
1298.9226890756302,680.5610283919046
1388.785265049416,727.5956936420934
1397.5750452079565,732.1956566516972
1359.4705364995605,712.2504109535237
1386.2941704035875,726.2997307475675
1279.567880794702,670.4234854487219
1295.6563285834031,678.8293774167634
1425.939114391144,747.0348629427203
1481.9923298178333,776.3686775951751
1411.6146118721465,739.4900861561944
1583.7274590163936,829.6048305103734
1556.614300100705,815.4251610108078
1518.3870333988214,795.372113423461
1566.0770010131714,820.3488723845253
1575.6554536187564,825.3698855059404
1525.8815399802563,799.2878638029102
1541.0947158524427,807.2565183571583
1561.3313131313132,817.8557278991452
1525.8815399802563,799.2842355495512
1463.748106060606,766.7568297004345
1261.810612244898,661.0288507119177
1284.8861180382378,673.0944244062648
1395.052346570397,730.7491048834124
1378.8742194469223,722.2838069837344
1349.9720524017469,707.1525949734647
1311.0415606446145,686.7576734322224
1234.5990415335464,646.7287915966393
1216.143194335169,637.0435387154296
1237.564451561249,648.2655357468615
1135.722263041881,595.0266484225954
1083.953716690042,567.987314532056
1124.1585454545454,589.0172813040501
1241.540562248996,650.4619710020917
1246.5467741935483,653.058445551574
1205.7082683307333,631.6567475854031
1129.0854638422206,591.5289037487529
1138.2312223858617,596.3465243866167
1109.632447954056,581.368526041587
1192.6836419753083,624.8105985712629
1431.2203703703703,749.5654977065739
