Predicted Values,Actual Values
1.2019123463484969,1.1837028432907428
1.2326808171343102,1.2040428428325585
1.1928027923763358,1.2116363824342835
1.2715617409617868,1.232340492652278
1.2103806763520104,1.202313473030855
1.2420538902238616,1.1860088551549652
1.1673584637634444,1.1848397533110908
1.2101594888464895,1.2000358395412538
1.1686588295626437,1.196360666615624
1.2361708321574354,1.230916681984087
1.2174912147362156,1.2069569247405958
1.2062933005002905,1.2086685231023102
1.2235211245671875,1.230076884725393
1.2135382599044258,1.227660800335219
1.198795285104577,1.2005890639006274
1.1894299560557255,1.205560127558893
1.201071881312908,1.1854090276899734
1.2114988475098438,1.1815546705651054
1.2062294192813388,1.198563064099614
1.1951390542769207,1.216762705705238
1.245672080499151,1.2325349038992452
1.2227623104589835,1.2465961067971492
1.176366523151704,1.248688101009563
1.188102765613589,1.2346774830774094
1.2498540947063248,1.2417419406108448
1.2217244210796807,1.26544109707375
1.1993161234863179,1.2749054910386466
1.2071083202927706,1.2849702584907212
1.1993846142695193,1.291163994931967
1.226151964837181,1.3003689422730171
1.243799287886778,1.3052933478127695
1.2537455098738859,1.286204247379685
1.2489253073201851,1.3304478628597376
1.2240763781749266,1.3245457884772964
1.2953186367978633,1.4011537541846006
1.2869588704734265,1.3807251627345292
1.2764603175703877,1.3776007993417183
1.3326318347206079,1.3842315074560756
1.2843620945335248,1.346730636635256
1.2359431539177586,1.386975560684064
1.3514827733048027,1.411787736417299
1.3450942196856484,1.373021128032264
1.1984118311688756,1.3137130680181996
1.2698321049905061,1.2983095224543229
1.2932066375410336,1.31549352634159
1.3350261375891737,1.31823041581183
1.32877388984357,1.3530667932139044
1.2541137584387438,1.3118996951745556
1.3510359428578826,1.3312323090840117
1.1817232852493302,1.2675730565271357
1.240516854601105,1.238194502348592
1.2194942581005515,1.2351391815459685
1.2118598180841138,1.268840786100826
1.2493083107323653,1.28776666473955
1.1869593592655239,1.261153889706715
1.192429733714578,1.25720333004092
1.231506873989238,1.294238982016792
1.1686601223507187,1.2137038550606185
1.212732487326018,1.21642137454605
1.1913561108832977,1.2000377124693584
1.1893335208503932,1.1856967954860005
1.1787019672791414,1.1563659961064243
1.201484698837796,1.1865178714110691
1.1654938704851687,1.194023050120611
1.2136937207027017,1.1824238241851577
1.1946179935208607,1.157176996207595
1.187503204399331,1.1396520849322076
1.2383025121303752,1.1267108281568163
1.1412780505196796,1.1179509475460987
1.0761583997768225,1.120471646885424
1.258869101178107,1.0976591544240186
1.284161257560851,1.0963661041255857
1.2448559370028165,1.112606876478079
1.2406914229343167,1.1035336425704905
1.1984644262531026,1.1108283930538796
1.2071767204293677,1.081194123490354
1.1871057690242155,1.0770552850186192
1.0882072754510874,1.0978976428116374
1.1108265732453355,1.0936591041303083
1.1094361696547828,1.065073519944377
1.1982341081851429,1.062583496043572
1.1526899252947431,1.0468765819580843
1.146827103386406,1.045738413693712
1.1597573366199416,1.0440226171243945
1.1846549975752294,1.0486815415821502
1.1776595464949515,1.046770601336303
1.240054464948513,1.0474333324891738
1.2747876233469349,1.0700333738649004
1.2442186768017562,1.0497195502652217
1.2458527923563574,1.0367213936583533
1.1030769925984367,1.0196987253765932
1.1412548354975482,1.011518990437526
1.1365280256007342,1.0218401027769544
1.17527136421367,1.0337932413517297
1.1723155421413491,1.0448666127728374
1.145607258108412,1.0515610698667752
1.1163324964760026,1.0469825840421223
1.123167659355196,1.039561654853466
1.1228738257292779,1.0297522718785013
1.2458747438200763,1.0391698701037662
1.2725990191559187,1.0383871858602596
1.2838712457285821,1.0482031527193472
1.2705051471184887,1.0482732254364724
1.1407905925083572,1.0665128098744945
1.1369873595450462,1.0604630775577557
1.1513898943383165,1.076844530554537
1.1297655233892194,1.067179955630954
1.1333313437832655,1.0584230689583765
1.2363998994488405,1.079378068739771
1.1598677930632697,1.0718798332765356
1.2064274630680987,1.0880232032143904
1.2059564926297057,1.0720765600419506
1.16684990514084,1.0684906449252638
1.2228444647010335,1.0796345681620152
1.1587311725713973,1.0746688393608077
1.188333576758926,1.1019808651125185
1.2075602096954294,1.1071728358289783
1.1762416445017196,1.119204029123556
1.1462631604833864,1.1204000548020276
1.171371896319326,1.116118465947864
1.1605956765815788,1.1151444077781112
1.2109551730587063,1.1170026771567505
1.177649920240566,1.1064238553956056
1.2359796526745124,1.1114463562477914
1.2294992329702112,1.1109933702858386
1.217085827929421,1.095162845511035
1.1817985637719448,1.1023373682365945
1.1910484013106595,1.10687312200536
1.2342498422622887,1.1155399137883997
1.1539617972450067,1.1090948544769037
1.2278440477514667,1.118102269619907
1.1898834690653086,1.1403034190417758
1.165348186793876,1.1294367870066016
1.2031934073537918,1.1460563932955885
1.187602334803914,1.1296240019891153
1.1954774582798924,1.123231601791061
1.128829463984604,1.1007941849508682
1.1535569606039737,1.090344257486467
1.1158028183813713,1.067681541635115
1.0980028580453585,1.0593554070159077
1.124913690443301,1.0593554070159077
1.1530538846712048,1.0641526129502394
1.141771758803071,1.0783248503388805
1.1530388076508125,1.078125823973
1.2134521464762393,1.073314783704326
1.1292565367431227,1.0681556948798328
1.1664668699593737,1.0692450511231402
1.1434404611961655,1.0632118154870247
1.1965569470047779,1.0701125359853445
1.1825200399372713,1.0847902793622155
1.1538284449244105,1.1004386791183358
1.1612086815423341,1.1015652361324388
1.1500006047959261,1.1054965258063645
1.1606965815605057,1.1031105835379178
1.139943713756215,1.116575641725833
1.222810728886418,1.116179401086452
