Actual Values,Predicted Values
0.9488372093023256,1.7351990094401866
0.9737470167064438,1.7896770575689591
0.9927007299270072,1.8295586314404164
0.9807692307692308,1.803419160367954
0.9927007299270072,1.8292752129423682
1.0,1.8642755983011967
0.9710843373493976,1.801335919640069
0.9829268292682928,1.8277735400800106
0.9572446555819478,1.771175388673917
0.9264367816091956,1.705934200733699
0.943793911007026,1.7445255351025655
0.9285714285714288,1.7108055743016979
0.9350348027842228,1.7250567728154582
0.9307159353348732,1.715433249370267
0.9734299516908214,1.808054492869633
1.0,2.5402434216724075
1.0,2.5989178606281116
0.9870466321243524,2.5690415648864238
1.0,2.657616545464448
1.0,2.6753209896193404
0.9680851063829788,2.601305928471709
0.9430051813471504,2.543839343013395
0.9191919191919192,2.4887916861515262
0.8987654320987655,-60.852557386021836
0.8564705882352941,-57.972337255555814
0.8687350835322195,-58.80575370451161
0.8291571753986333,-56.112395739917076
0.8367816091954023,-56.62996563048514
0.8310502283105023,-56.23916723729563
0.8584905660377359,-58.107707726432395
0.8348623853211009,-56.50033334252358
0.8367816091954023,-56.630871974974546
0.8564705882352941,-57.97093241265196
0.8387096774193549,-56.76381778355597
0.7827956989247311,-59.320250236378286
0.7695560253699788,-58.3107112306199
0.8070953436807096,-61.178179732197705
0.8053097345132745,-61.053436401415105
0.7844827586206897,-59.4768620742283
0.823529411764706,-62.454815221917805
0.8179775280898877,-62.04450325311619
0.8070953436807096,-61.23717244501225
0.8329519450800915,-63.21534881419486
0.8310502283105023,-63.0825454722296
0.8310502283105023,-63.09401461964919
0.8272727272727273,-62.81465641897347
0.8666666666666667,-65.82062548913493
0.8605200945626477,-65.36596655200036
0.8813559322033899,-66.95654483276729
0.900990099009901,-68.46295421476752
0.875,-66.4907137298794
0.8987654320987655,-68.29738443833722
0.91,-69.15315065350056
0.9285714285714286,-70.58483223843099
0.883495145631068,-67.16826943210853
0.926208651399491,-70.41182656988934
0.9191919191919192,-69.88012009328035
0.91,-69.17272797617339
0.8943488943488943,-67.96696056640889
0.8666666666666667,-65.86126865158666
0.9054726368159204,-68.81103865254175
0.8771084337349397,-66.65547974773902
0.8792270531400967,-66.81321099359786
0.9054726368159204,-68.8097569347053
0.9215189873417722,-70.03153368054393
0.900990099009901,-68.47132513748163
0.8921568627450981,-67.79939952906537
0.8813559322033899,-66.9758141523728
0.8605200945626477,-65.39323999582145
0.9032258064516128,-68.63098023172633
0.8584905660377359,-65.22100779910632
0.8445475638051045,-64.16021507777037
0.8524590163934428,-64.73919186877288
0.823529411764706,-62.536763574864956
0.7827956989247311,-59.28147014611798
0.7536231884057971,-57.07948993893543
0.7794432548179872,-59.03100467434883
0.791304347826087,-59.92636428716192
0.7695560253699788,-58.27270164721102
0.8,-60.57734213425357
0.8387096774193549,-63.515300557268624
0.8771084337349397,-66.42116305809034
0.8504672897196262,-64.39765435254341
0.8161434977578476,-61.78807542866446
0.8564705882352941,-64.84516237937237
0.8987654320987655,-68.05581125267767
0.9077306733167084,-68.73834825385673
0.8965517241379312,-67.8815527407244
0.8625592417061613,-65.291915871936
0.8253968253968254,-62.469144322212266
0.7982456140350879,-60.40670048254533
0.7777777777777779,-58.85397547667428
0.7777777777777779,-58.85309777345694
0.7428571428571429,-56.21526026187248
0.7123287671232876,-53.91734608801459
0.6907020872865276,-78.10132202192825
0.6946564885496184,-78.54724689977127
0.7193675889328064,-81.33684191516102
0.7459016393442623,-84.33807396601793
0.7137254901960786,-80.70246307428401
0.6959847036328871,-78.6974903440433
0.6618181818181819,-74.83980789310364
0.6791044776119403,-76.77533148210594
0.6511627906976745,-73.6079515535506
0.6190476190476191,-69.97561297441077
0.6330434782608696,-71.55099278702646
0.6453900709219859,-72.94641269497862
0.6138279932546374,-69.38403605829875
0.608695652173913,-68.80224429151829
0.5967213114754099,-67.44672436162999
0.6190476190476191,-69.96597459379016
0.65,-73.46202268159696
0.6816479400749064,-77.03664938682145
0.5852090032154341,-66.14191785731676
0.608695652173913,-68.79009274674019
0.637478108581436,-72.04010602977203
0.6691176470588235,-75.61304114884852
0.7013487475915221,-79.25690483531332
0.728,-82.27297897603027
0.7583333333333334,-85.7075633975494
0.7878787878787878,-89.05572629509452
0.8272727272727273,-93.52107796906039
0.8524590163934428,-96.37771503602538
0.8856447688564476,-100.14153376218604
0.8729016786570744,-98.69992247267166
0.912280701754386,-103.16437956163433
0.9479166666666669,-107.21316426998263
0.994535519125683,-112.5131015985984
1.0,-114.40346955375185
0.997229916897507,-114.08703355505024
1.0,-116.37117778070139
0.9053708439897696,-105.34020399750766
0.8916876574307304,-103.74278317812004
0.9315789473684212,-132.86242632884992
0.885,-126.21308782882063
0.8939393939393939,-127.48800315993225
0.8428571428571429,-120.1939649491993
0.8082191780821918,-115.25100127190835
0.7678958785249457,-109.4971895971932
0.774617067833698,-110.45435153583558
0.7023809523809523,-100.15263329336976
0.6679245283018869,-95.2409447090114
0.6755725190839694,-96.32955015831031
0.6424682395644283,-91.61331956870248
0.6103448275862069,-87.03948541052544
0.6254416961130742,-89.18713265774939
0.5949579831932773,-84.8476945475496
0.573743922204214,-81.82874970303203
0.5654952076677316,-80.6222024951087
0.6210526315789473,-88.52767444579787
0.6820809248554913,-97.22408837415189
0.686046511627907,-97.79227914233209
0.6276595744680852,-89.4679389672761
0.6436363636363637,-91.74058113620873
0.6968503937007874,-99.32565791514531
0.687378640776699,-97.97268641936931
0.6604477611940298,-94.13176005363502
0.6941176470588236,-98.92838587316568
0.6968503937007874,-99.31962030629415
0.708,-100.90844483012825
0.6483516483516484,-92.40775035486007
0.6807692307692308,-97.02525619598666
0.6927592954990215,-98.73507188682065
0.6616822429906543,-94.3057586391777
0.6941176470588236,-98.92619445367357
0.6820809248554913,-97.21028272232242
0.6807692307692308,-97.02367154911221
0.6820809248554913,-97.21069879259251
0.6495412844036698,-92.57579538716023
0.6321428571428572,-90.096394648518
0.6287744227353463,-89.61510237900589
0.659217877094972,-93.9515265800448
0.6679245283018869,-95.19320929204876
0.6666666666666667,-95.01444776446036
0.6755725190839694,-96.28275711197323
0.708,-100.90500747572693
0.7151515151515151,-101.92603805076848
0.6900584795321638,-98.34760293983513
0.7037773359840954,-100.30306970662762
0.6968503937007874,-99.3167745766574
0.7009900990099011,-99.73250967225198
0.735966735966736,-104.7190025376214
0.7151515151515151,-101.75245830353958
0.7329192546583851,-104.28596708353683
0.7678958785249457,-109.27690351376697
