Actual Values,Predicted Values
1.5479323308270674,1.9255041663251444
1.6005830903790088,1.984829621189825
1.6771894093686353,2.0435453206670076
1.6339285714285714,1.9824024620530056
1.5537735849056604,1.8949434286687248
1.5685714285714285,1.907282507714692
1.6371769383697812,1.9907696819001857
1.583653846153846,1.9293762821746734
1.532093023255814,1.865336752618046
1.6083984374999998,1.9578032312935845
1.5581835383159883,1.9000876934257112
1.5775862068965516,1.9223992545636726
1.6503006012024046,1.997865722066352
1.6037000973709834,1.9408352832579185
1.5730659025787963,1.9058640290185682
1.5537735849056604,1.8777236109066144
1.3434977578475336,1.7736891403803599
1.3244916003536693,1.753049624277851
1.293402777777778,1.7268057194741164
1.2354892205638477,1.653253445994253
1.1891460494812451,1.5940820185850342
1.1834789515488484,1.58211798980008
1.2203112203112203,1.6283906909300694
1.2510495382031903,1.630345224321352
1.2479061976549417,1.5922998465200986
1.292281006071119,1.6537833415169887
1.2573839662447257,1.6258564918409533
1.2375415282392028,1.5664122825982105
1.208434712084347,1.5300967039370514
1.2468619246861925,1.5931127762701192
1.2427022518765638,1.593109562241192
1.2233169129720851,1.5724958088076857
1.1622464898595943,1.501971713999821
1.2113821138211385,1.571798051398638
1.1550387596899223,1.5069826049601194
1.1863057324840764,1.5557158094213632
1.2406328059950045,1.6376292681656333
1.3669724770642202,1.8092623621425818
1.4030131826741998,1.8615027629177443
1.3732718894009217,1.8150121638923074
1.3545454545454545,1.7932704515163682
1.3682277318640954,1.7804875429799256
1.4340712223291625,1.7145914223459986
1.3657195233730524,1.5315572197268656
1.3669724770642202,1.5329594182288437
1.3104661389621812,1.470098644424099
1.3244444444444443,1.4809212754357026
1.3185840707964602,1.4791627320366056
1.2680851063829788,1.4225991704723782
1.3116197183098592,1.4715754000779069
1.3619744058500916,1.5379956154477523
1.4299424184261036,1.6186647463663375
1.462217860647694,1.6502280003790228
1.476709613478692,1.7556832299272886
1.4244741873804971,1.696111277103599
1.4944834503510531,1.6336964067322686
1.4944834503510531,1.3645597871965731
1.4723320158102768,1.3461446552118745
1.4885114885114883,1.3596260462847065
1.4466019417475728,1.3246953782968998
1.5111561866125762,1.36458002073851
1.4451988360814745,1.3027996230261494
1.4723320158102768,1.3231066814483412
1.4466019417475728,1.2876712146497207
1.4885114885114883,1.3283930399228394
1.4607843137254903,1.3084277080198772
1.4190476190476191,1.2696392477471177
1.4451988360814745,1.2833563393840408
1.4694280078895463,1.303675390517654
1.4096499526963102,1.253415853692038
1.431316042267051,1.2716796657366527
1.3732718894009217,1.2177495020205666
1.360730593607306,1.2118102471501575
1.3732718894009217,1.2224910645080618
1.3796296296296295,1.220157471222039
1.3459801264679314,1.1944327344002823
1.400375939849624,1.2452735063817082
1.4752475247524752,1.2772422909983243
1.4536585365853658,1.2663418436097365
1.502016129032258,1.3096826419104788
1.503531786074672,1.3139011087471244
1.4607843137254903,1.2813644590788775
1.4190476190476191,1.2425200893818569
1.4885114885114883,1.304004698644677
1.415004748338082,1.25219760619935
1.2778730703259005,1.150939216959777
1.2724167378309137,1.1466436408384122
1.3351254480286738,1.219037351883633
1.3821892393320967,1.264762169108622
1.3533151680290645,1.2348266294770078
1.297909407665505,1.1913830262754512
1.293402777777778,1.1824533896554874
1.2680851063829788,1.174394148967489
1.2123677786818552,1.1256207952618809
1.2427022518765638,1.1287627915734395
1.147036181678214,1.0643180790780349
1.0804931109499638,1.0222382062491298
1.111940298507463,1.0743963819255513
1.1929543634907926,1.1712538876991063
1.431316042267051,1.4259698480366991
1.4593535749265425,1.4414226076762342
1.3722697056030388,1.4061298907557984
1.374875373878365,1.4863783330205553
1.4796137339055793,1.6034867646107918
1.4143589743589742,1.5443146470924003
1.7003699136868065,2.0232821043886853
1.7544529262086512,2.1082016439605247
1.7345911949685533,2.0928142074834133
1.7324120603015074,1.943555296875299
1.6776155717761554,1.8924033346391027
1.8609986504723344,2.157713834306559
1.871099050203528,2.1797123585044256
1.873641304347826,2.1787116966706894
1.8559892328398384,2.1695626913479416
1.7173100871731009,2.003689835666744
1.8168642951251648,2.111890750352053
1.7816537467700255,2.0767787347576814
1.8362183754993344,2.1396313032364187
1.866035182679296,2.164139957301279
1.858490566037736,2.159800974848702
1.851006711409396,2.1503784333498728
1.8144736842105265,2.092213182170855
1.851006711409396,2.128770004097855
1.8435828877005345,2.028233033721023
1.7909090909090908,1.978276331074039
1.8559892328398384,2.039976548621557
1.8635135135135128,2.02898645326689
1.7173100871731009,1.8199879915592818
1.8216644649933948,1.9127406908527536
1.846050870147256,1.9295417326699242
1.8026143790849671,1.8833842888369927
1.7955729166666663,1.8430469839462567
1.907330567081604,1.9832175864248935
1.8968363136176063,1.973962870076765
1.8485254691689008,1.918163049680926
1.7955729166666663,1.8660289768384881
1.8216644649933948,1.8891109818436502
1.8635135135135128,1.9395713017027352
1.889041095890411,1.9651887436201645
1.8534946236559136,1.924159499722255
1.767948717948718,1.8525650953355481
1.7611749680715196,1.8485295054266053
1.6694915254237288,1.7525894157619193
1.6475507765830346,1.7216135649710342
1.6204465334900118,1.6939233279468766
1.6338862559241707,1.7142823923580903
1.6242638398115428,1.6969365434986416
1.614754098360656,1.681144926342871
1.6072261072261071,1.676656194409388
1.6280991735537187,1.6916094817671077
1.6166471277842906,1.6748319858889953
1.5670454545454544,1.6264453592096662
1.5905420991926182,1.6509261304418472
1.5759999999999998,1.6323523384139424
1.5814220183486236,1.586461336590891
1.5670454545454544,1.5743492446474208
1.5942196531791906,1.6156920907219199
1.6128654970760232,1.6367778552650154
1.6034883720930233,1.6350265097441885
1.6016260162601623,1.6327957088952905
1.585057471264368,1.6162420369363026
1.5670454545454544,1.6013515849855857
1.6109813084112148,1.6349624002793837
1.5511811023622046,1.5791030459558884
