Actual Values,Predicted Values
2.910229645093946,1.9082441705870823
2.9347368421052638,1.965749768409987
3.010799136069114,2.0301753345695297
2.874226804123712,1.9291992951613293
2.8218623481781377,1.8998223264228788
2.7991967871485945,1.8827467477071647
2.9163179916318,1.9743008515799354
3.359036144578313,2.3563070234673598
3.5202020202020203,2.4817758842910926
3.82967032967033,2.3618193375184475
4.005747126436782,2.2817473976484117
4.087976539589443,2.2772484054886637
4.237082066869301,2.416667339631316
4.511326860841424,2.441469239798293
4.369905956112853,2.3403651842144764
4.425396825396826,2.365537763620826
4.411392405063292,2.3351862736263147
4.397476340694007,2.324328876359754
4.005747126436782,2.0464701093640167
3.808743169398907,1.874724280556087
3.620779220779221,1.7396610211792423
3.4419753086419758,1.6103080654768434
3.303317535545024,1.502210721432753
3.13963963963964,1.3505526431453332
2.9850107066381155,1.2565325869802038
2.910229645093946,1.2300645234515537
2.6713995943204867,1.136892695496113
2.463035019455253,1.0642614856133163
2.458252427184466,1.0711629787572863
2.5731707317073167,1.1170737112386278
2.628997867803838,1.1908904482307396
2.668831168831169,1.1264464947413055
2.5741127348643005,1.0318828934622284
2.4367588932806323,0.8995779157992765
2.427165354330709,0.9004579100985516
2.3849129593810443,0.8521961374383239
2.4223968565815324,0.8645032215455661
2.283333333333333,0.7312756793946874
2.125862068965517,0.6240860930820133
2.2136445242369835,0.6681142291235123
2.1149228130360207,0.5856556609912519
2.065326633165829,0.5422096317565077
1.9696485623003197,0.5102453100059207
2.0481727574750828,0.5495490208417098
2.079258010118044,0.5831620260856222
2.044776119402985,0.5505134749487826
2.1443478260869564,0.5903474660151782
1.7947598253275108,0.47670566077980325
1.7614285714285711,0.40357035963563714
1.736619718309859,0.3863305434215971
1.7053941908713692,0.36722896180973197
1.568702290076336,0.19624702046690912
1.5316770186335404,0.1784235847749247
1.5627376425855513,0.20263944744170548
1.535491905354919,0.20405790815922953
1.5110294117647058,0.14859801779680493
1.5054945054945053,0.17300133499607306
1.582798459563543,0.22559243889234115
1.6775956284153004,0.2969047915438512
1.5363511659807956,0.29783542202608615
1.4360699865410498,0.2730730055639585
1.46969696969697,0.2894976398160809
1.4322147651006711,0.25695147876816193
1.426367461430575,0.3058816332368455
1.316421895861148,0.22231353393848474
1.3007915567282322,0.21046568691144762
1.4694485842026823,0.3600680408127048
1.585209003215434,0.43260112929698447
1.585209003215434,0.4257205942994997
1.619047619047619,0.450322975127163
1.6217105263157894,0.4348821798443926
1.6378737541528237,0.41170595093517215
1.668358714043993,0.41967301691097114
1.6297520661157023,0.32819177873977345
1.6324503311258278,0.32231458627390586
1.6460767946577628,0.31392473617184913
1.6184873949579832,0.325908916491372
1.5148514851485149,0.28050983200993507
1.5148514851485149,0.2728465838644465
1.483037156704362,0.23992733957836254
1.379527559055118,0.16955079986127997
1.297045101088647,0.11657013956346596
1.2890262751159196,0.10488934675009887
1.2579185520361993,0.0787510047433686
1.228276877761414,0.053497463162776926
1.2139737991266375,0.055776931563059184
1.201729106628242,0.02780954188673812
1.2655538694992412,0.06177554058089152
1.297045101088647,0.07336094795186043
1.2890262751159196,0.0720288172339032
1.2930232558139536,0.070202784561878
1.2830769230769232,0.036304602911012784
1.2890262751159196,0.07721023844520336
1.2246696035242293,-0.045397180106568014
1.206946454413893,-0.06937447110752193
1.2122093023255816,-0.07221925875929625
1.188034188034188,-0.11860759985146885
1.1224764468371469,-0.24133941302402873
1.100263852242744,-0.2639596058567997
1.100263852242744,-0.2521681564249998
1.0973684210526315,-0.26855682951642645
1.045112781954887,-0.2921407531461726
1.028360049321825,-0.3007745232324526
1.037313432835821,-0.29490849363917704
1.017073170731707,-0.3045494663386705
1.0789133247089264,-0.2542173094430833
1.0664961636828645,-0.26287218126564627
1.0747422680412373,-0.2350750851636012
1.0664961636828645,-0.22620626688883316
1.057034220532319,-0.18031839072315448
1.062420382165605,-0.1671114096659636
1.106100795755968,-0.17011395340690227
1.0916230366492146,-0.17810482525597293
1.100263852242744,-0.1709093111844049
1.1149732620320856,-0.14547805963633986
1.0916230366492146,-0.1493329765042537
1.053030303030303,-0.18185317413251734
1.022058823529412,-0.21096799765339402
1.006031363088058,-0.22693252441752132
1.0,-0.22005099434312458
1.0,-0.24919231827152344
1.0,-0.28336922225901917
1.0,-0.280647766920886
1.0223266745005877,-0.2640234914105981
1.0714285714285714,-0.21463834828951733
1.0406698564593302,-0.24367085950051792
1.0320284697508897,-0.21638808384378483
1.0,-0.2840338690462403
1.0387323943661972,-0.2736216032285401
1.047337278106509,-0.268708874857454
1.1007462686567164,-0.25032758909837516
1.1375321336760926,-0.22381812402373535
1.1553524804177546,-0.22799000498238287
1.1553524804177546,-0.23618297733550775
1.1404639175257734,-0.24644799032455555
1.1216730038022813,-0.27177393830259877
1.0925925925925926,-0.3064105631897953
1.096654275092937,-0.2983755023713923
1.0939431396786157,-0.3083479893357701
1.0714285714285714,-0.32431809549801205
1.128826530612245,-0.2761276134906432
1.128826530612245,-0.27181269665111096
1.1831550802139037,-0.2583451064283018
1.128826530612245,-0.3558193566363348
1.104868913857678,-0.4213601136205416
1.0714285714285714,-0.4634202208129641
1.0885608856088562,-0.45931034199816323
1.0858895705521472,-0.49209371893934195
1.079268292682927,-0.4879300562147093
1.0266821345707655,-0.5388706447742238
1.0485781990521326,-0.5106408687250035
1.0535714285714286,-0.5105284671359434
1.0523186682520809,-0.5066294934659412
1.0523186682520809,-0.49577718853209074
1.0,-0.5727479873721815
1.0033670033670037,-0.5580509616791314
1.0668257756563246,-0.49840852321887175
1.1064356435643563,-0.4743760656060181
1.0299539170506913,-0.5760292016201576
1.0,-0.6046759906370618
1.0540540540540542,-0.5096175270012921
1.035796766743649,-0.5403661072005796
1.0158550396375992,-0.5632874394084197
1.0,-0.6540973129229353
1.0,-0.6825722026884553
1.0,-0.7680920147239596
1.0,-0.8259702102283555
1.0,-0.845691197971342
1.0093652445369408,-0.8328859543161515
1.0,-0.9217300203742385
1.0,-0.9323871341324299
1.0,-0.944984447633797
1.0,-0.9454119463283965
1.003929273084479,-0.949539951766682
1.0,-0.9688103760158091
1.0018691588785047,-0.9043780143885907
1.0046860356138707,-0.8492384112772018
1.0,-0.7687649408313444
1.0,-0.6638894111867408
1.0193548387096774,-0.5227153866381158
1.00820419325433,-0.4523787059013349
1.0,-0.378752334765488
1.005449591280654,-0.1351784450794511
1.025,-0.030293010887930905
1.050284629981025,-0.0010947399330532015
1.0231053604436229,-0.020812426722107258
1.0118829981718465,-0.033766758216206005
1.0,-0.08430671500342801
1.0,-0.11364530918781246
1.0,-0.12220386238165948
1.0,-0.15136392863224812
1.025939177101968,-0.11318807915354134
1.049405306495883,-0.03208207305397237
1.0522935779816514,0.012466823123016502
1.0286995515695068,0.058673006793025895
1.021371326803206,0.07384374423792028
1.0,0.21789284539717202
1.0,0.17370736560922628
1.0,0.22685225136750864
1.0424610051993066,0.29124623713625963
1.0358333333333334,0.304751280927001
1.028973509933775,0.3446084125516571
1.1552044609665428,0.4825215596560637
1.1414141414141414,0.4650259386622452
1.19980694980695,0.5290606161869772
1.2417582417582418,0.5734423818754248
1.256825075834176,0.5749415238129941
1.2555555555555555,0.5704651297996253
1.2492462311557788,0.6020766215871801
1.2126829268292685,0.5454353818081414
1.218627450980392,0.5672922485607722
1.2126829268292685,0.5768722710139877
1.1872015281757402,0.577649458339114
1.1519925857275255,0.5449161855768543
1.1627689429373245,0.5528617080795473
1.1660412757973737,0.5432004081631628
1.158434296365331,0.5303549385110046
1.1445672191528546,0.5093477913405093
1.1424632352941178,0.5194103180119473
1.1198198198198197,0.4895405729796858
1.1351598173515982,0.5201959594913306
1.1279491833030852,0.5072881709797219
1.1088314005352364,0.45890854489733013
1.115798922800718,0.4639098906841117
1.118811881188119,0.4818826594523846
1.1147982062780268,0.46478198708623
1.126926563916591,0.5208866295838347
1.1088314005352364,0.4954893753582087
1.1058718861209964,0.5102302064796023
1.0903508771929824,0.46518901920318223
1.0884413309982486,0.4689440769236114
1.0980565371024735,0.48484577725384637
1.0913081650570675,0.4898057804168321
1.1029281277728482,0.49223573213491434
1.1098214285714283,0.5646844852747152
1.1372369624885637,0.5096609838272019
1.1341240875912408,0.5195099194074977
1.1487985212569316,0.5146939559488257
1.12082957619477,0.4824896957122161
1.1259057971014492,0.5029026085410049
1.0827526132404182,0.458432012978384
1.0642123287671232,0.389784666867922
1.0651242502142244,0.38651338854591866
1.069707401032702,0.3960590227813978
1.054283290924512,0.4423123029132673
1.0633019674935842,0.47816970363295164
1.0462962962962965,0.4942937348995906
1.0401673640167364,0.5410320864210024
1.0471777590564448,0.5863584925207123
1.0827526132404182,0.6143373081204009
1.0623931623931624,0.6035551702179642
1.0569727891156462,0.6244559874757116
1.069707401032702,0.6475282659553627
1.1320582877959928,0.6771754481212212
1.153061224489796,0.6898668124778656
1.1456221198156682,0.7147699606912234
1.1382783882783882,0.6979435780379069
1.1048888888888888,0.6837110680937554
1.12082957619477,0.6823823875582768
1.1198198198198197,0.7212111175698375
1.1320582877959928,0.7328443520592229
1.202127659574468,0.7570158965791309
1.218627450980392,0.8673971746279286
1.2270483711747284,0.899375146699408
1.2234251968503935,0.9539067908220678
1.2380478087649402,0.9534765169929207
1.2103213242453748,0.9874901740505893
1.1068566340160284,0.9345885597390662
1.1198198198198197,0.9526447362163759
1.121841155234657,0.9493322771854549
1.1019503546099292,0.9415449515926799
1.0771230502599654,0.9178666317701989
1.0743301642178047,0.9277810156598298
1.0818102697998258,0.9386957490209005
1.122854561878952,0.9971231852282836
1.092267135325132,1.0003556384068224
1.058773424190801,0.9419044262141056
1.0401673640167364,0.9350939703577423
1.0,0.8885637071304882
1.0040322580645162,0.8980683237243823
1.0,0.7327978146895775
1.0126582278481011,0.757455692655178
1.0477657935285054,0.786646705737451
1.0658307210031348,0.8235990586449798
1.0389610389610389,0.7879053274915113
1.0,0.7062074296476206
1.001456664238893,0.6763496996929921
1.0,0.6120386719051234
1.0486918604651163,0.6766769869525403
1.134433962264151,0.7681255669816223
1.1760391198044011,0.8057381651453464
1.1876543209876544,0.8159584650692582
1.2826666666666668,0.9314556251835926
1.294170403587444,0.9087115933012189
1.2918531781557745,0.888933699039407
1.2838078291814947,0.8680321945751389
1.2691292875989446,0.8674108433061951
1.2558746736292428,0.8603900597091549
1.2493506493506494,0.8590251722520034
1.2736098852603708,0.8730006511553773
1.2964959568733154,0.8888589840042339
1.3178082191780822,0.8755360048300214
1.294170403587444,0.8521630052588921
1.2602620087336245,0.8199042084016646
1.372978116079924,0.8932921199254266
1.469450101832994,0.9705135739973904
1.4050632911392409,0.9642239971762168
1.382183908045977,0.9505105489218628
1.3142076502732245,0.9260600914160046
1.2883928571428571,0.8501416239111718
1.3082502266545786,0.8638688437757709
1.302346570397112,0.9135921623308113
1.27136563876652,0.9270082448431499
1.2536924413553434,0.931119885429454
1.184729064039409,0.9415383002223696
1.2035029190992494,0.9648143692518039
1.3142076502732245,1.0424436505063468
1.2301790281329923,1.0059944473358005
1.1434231378763868,0.9850460071834051
1.1117103235747303,0.9863365850986777
1.0882352941176472,0.9611294733287035
1.10659509202454,0.9739279027764824
1.0494545454545456,1.0468367102716134
1.0,0.8170496840756056
1.0162846803377563,0.8755377555435612
1.0,0.8292229683960495
1.0,0.8444991815492378
1.0,0.8772463132590174
1.0352238805970149,0.9645612399871746
1.0408163265306123,1.050388811427779
1.0230088495575222,1.0836439002694451
1.0439494280553885,1.069129071842207
1.0,0.9977156737020607
1.0,1.0095162427967745
1.0,1.0179294518452795
1.0,0.9597837627401653
1.0541436464088398,1.0322396115927963
