Actual Values,Predicted Values
2.0468557336621456,1.8208202520415933
2.041318248893261,1.8194671442177917
2.035810645082168,1.8157490355619117
2.044334975369458,1.8228561310937712
2.033815241362411,1.8159473861818933
2.119509703779366,1.8703670737360696
2.151931553020482,1.8836546425861795
2.074481379655086,1.8387034818798733
2.1211346792742143,1.8673449492140808
2.16710182767624,1.889251015730094
2.176763703120902,1.8920789859731197
2.1659707724425887,1.8838481868050239
2.198675496688742,1.9070212094164107
2.1801943787759392,1.8920867569343789
2.238403451995685,1.921724014496444
2.2432432432432434,1.9262995450488714
2.215696743192739,1.9109836684566228
2.277716794731065,1.9187402785147767
2.351941059790309,1.922360855647336
2.2578890097932534,1.867642089537119
2.22938490464679,1.8259212663547117
2.2335844994617866,1.8279918656566432
2.1547248182762204,1.7743712308974704
2.122762148337596,1.7520425627229992
2.093316519546028,1.7348573429239722
2.073444916312765,1.7250249939328777
2.09015361369932,1.7350298323653672
2.0473606314750863,1.7048517041239561
2.094372949785516,1.7420654296908022
2.129297075423294,1.7573622900622505
2.034313725490196,1.691695370736681
1.9469856908280556,1.5991073811631218
1.9195189639222945,1.5697375635428643
1.902796882164145,1.557707562666996
1.9561630921517796,1.584785471273399
1.845674894374027,1.5040016537497596
1.9235225955967556,1.5539548612420468
1.9776030497974744,1.5919571110374662
1.995192307692308,1.5949023770312323
2.0605759682224427,1.6367620607612383
2.076632215780186,1.6585126111811033
2.09065228556754,1.6826398213934561
2.0651953323186203,1.6591106861070315
2.0340850845720144,1.6743354123633583
2.055685055685056,1.6899529321363405
2.0201068974293714,1.66061858423868
1.9660639088432008,1.6284822627498028
1.9515613474305389,1.6187461871722
2.014607893388006,1.6748078915153553
2.0281217750258,1.6871737681987595
1.7616050354051929,1.709612549698888
1.7449594134590207,1.7103227935553291
1.624543080939948,1.6996668889592086
1.6029219932168013,1.6985812080463143
1.599167100468506,1.6919218137408443
1.6045965003917473,1.7062477413495394
1.6467435004020368,1.7300049941993174
1.606694560669456,1.6842270630023146
1.6215360253365003,1.6847480267889074
1.641464066257013,1.6891606493450246
1.600833767587285,1.6532349822747765
1.5491679273827532,1.6008601219379865
1.6,1.64767665932381
1.5806534602521225,1.632035734909325
1.6113296616837136,1.6622577932495055
1.6287838555496543,1.679120264950857
1.5716970998925883,1.6995370990587784
1.5651346206146317,1.7165031518858713
1.546211714132187,1.694173391649389
1.4940290758047767,1.6203727081541073
1.4561717352415025,1.5733229001711766
1.4151180311401306,1.550098580593849
1.4641833810888254,1.6008169294135863
1.4815698753646247,1.6295421508566434
1.4855091730922627,1.6296952936947104
1.5372757847533631,1.6785709391151207
1.529559397657557,1.6677868917929117
1.4856446370530878,1.627983530776502
1.4804318488529016,1.620162748780279
1.4856446370530878,1.625295533238304
1.4250454663548977,1.5641600728349052
1.4607190412782955,1.5998248259830834
1.4868528056383843,1.6311820763509672
1.5261547022815805,1.6707545165662672
1.5852601156069364,1.7258390427606907
1.5762221579404108,1.7314590196233746
1.565354783108302,1.7132068890457754
1.5171548117154812,1.671891464294335
1.534706546275395,1.685334681221574
1.436102236421725,1.5982031244208939
1.428300352399024,1.6254378429820053
1.4103319057815844,1.6080626907826931
1.3421192758253462,1.6019341845612132
1.4481470841712152,1.7173927066570054
1.4415213039748356,1.7130757437863449
1.4804698972099857,1.7561693781650822
1.482211114378124,1.7685437991885196
1.5723643169058017,1.851120286999801
1.5922299431459257,1.8726613626198336
1.58921815889029,1.8711715679092522
1.6647952443857332,1.938560978720427
1.670865097779251,1.922669672051382
1.5807831523527476,1.9118893949406228
1.526230042359075,1.8738049430802972
1.53222113182859,1.8831833211138476
1.5070785070785069,1.8455410381553856
1.407451923076923,1.74152698135906
1.379577255135457,1.725682875850421
1.2914991384261918,1.6694097313678247
1.3488302339532094,1.7317967067200513
1.3590208522212148,1.743269736542513
1.3488302339532094,1.5944166164569717
1.3172231985940246,1.5079085322630057
1.3145279158140892,1.504360571720591
1.318768328445748,1.5028359843942383
1.2575503355704696,1.428260318562553
1.1809348739495795,1.3598413307076662
1.183421052631579,1.3617454842951247
1.2200217037438956,1.4007393903929783
1.2432955487973458,1.427944906384157
1.2512520868113524,1.431133299854342
1.2036937901498928,1.382535294012634
1.19220572640509,1.3751793567711197
1.216062736614386,1.3619346169609674
1.1677486367177357,1.289703191346336
1.1632177961717536,1.2540288027198099
1.19220572640509,1.2540581025655235
1.2334064728469554,1.2983906666812974
1.2250068101334786,1.2863934876342356
1.1979222163026106,1.2529006767583322
1.2293603061782394,1.2768623581455854
1.206600482962168,1.2676015251428496
1.2808316718883508,1.3243574720342526
1.204983922829582,1.22929280960379
1.1416603198781416,1.1708628029536756
1.2027280021396096,1.2088516764648116
1.1469013006885995,1.153317873277309
1.1659320715582058,1.1854810915932026
1.183732561200316,1.2078908659467937
1.2263430597218434,1.2493495158860466
1.238160792951542,1.2305282879515742
1.0725017886954449,1.1172995554799763
1.1030169242089771,1.141528178182383
1.047519217330538,1.089613770427765
1.0463006049325267,1.0884864874979883
1.0071668533034714,1.059578548423279
1.0,1.0386740954790112
1.138660399529965,1.1729524288894597
1.0,1.007921680779049
1.0,0.9816044921080076
1.0,0.9617657710885537
1.0,0.9567249886574845
1.010515247108307,0.9673251408619803
1.0,0.9584420046323361
1.008349278135328,0.9651539423555189
1.0,0.937463522684669
1.0,0.9298252861055807
1.0,0.9254239661171123
1.005052051439069,0.9345527727256175
1.016568597088882,0.9460290145853081
1.0018312223409127,0.9295313182326779
1.0249804839968777,0.9624072250626152
1.0335327455919394,0.9703558220332451
1.002443121087189,0.9337509592829056
1.02578125,0.965026879318133
