Actual Values,Predicted Values
0.9863129622134736,0.9923195935040102
0.9862403885066774,0.993138804088274
0.991627668909038,0.9876345891308591
0.9941111923920996,0.9884913094134485
1.0,1.0006145577955525
1.0,1.0001522189721137
0.9991867399891564,0.9993366567098636
0.9242038901028048,0.9317170679105774
0.913342065205848,0.9219155805175434
0.9268599346193916,0.9352320600431694
0.9420893124475116,0.9505869579818731
0.9246013259272532,0.9336543369250205
0.905457097736445,0.9132449511787314
0.8913494092448007,0.8995141225391087
0.8673188113486621,0.8956683247973218
0.9092863436123348,0.9409303080733781
0.8546773552404928,0.8823043289656234
1.0,1.0086755565562844
1.0,1.0108094553513238
1.0,1.0120688038543588
0.9989163885397252,1.0116128034294012
0.991396369267831,1.0050984805382492
0.9796692524081494,0.9852099114494804
0.9785014899957428,0.9817592569622406
0.9769626386704638,0.9795619663957119
1.0,1.0010913042260268
0.9811017464592928,0.9846930216587944
1.0,1.004811849808092
1.0,1.0039413142611104
0.9770114942528736,0.9818562807300549
0.9967585089141004,0.9965916190700437
1.0,0.9988254276387416
1.0,0.9998473047821207
0.9980434357268636,0.9981055760147723
0.9973116965638594,0.9970527399362037
0.991978219650931,0.9920325239328835
0.9931370163056704,0.9926521718691692
0.980348820448758,0.9802563153638233
0.9574847489441576,0.9602929511012375
0.9843689695098418,0.9847333423285574
0.96683093252464,0.9692312549505131
0.9761278285413576,0.9725516371537313
0.987656711360666,0.9821958552594834
1.0,0.9906911217097945
1.0,0.9914410728144911
0.997338196874846,0.9891393128766873
0.9963068741382708,0.9869937464153575
0.9864462971088684,0.9783388420404309
0.9824229181840252,0.9744251830200696
0.9585011132692216,0.9523704394856767
0.9604576094180196,0.9553267956442704
0.9460862246329376,0.9433644526018095
0.9470604755663732,0.9485587533951617
0.9468388787495904,0.9501946273744724
0.9561005576032512,0.9520032992654521
0.9426042394595854,0.9447345364984057
0.9307663998527922,0.9339918293116282
0.9672068454515034,0.9661807496745876
1.0,0.9844406260524329
0.9564742737801404,0.9440483425944717
0.9445928842638164,0.9325276112237275
0.9083983230401658,0.8961965604175482
0.8651468315301392,0.8529383367820687
0.8545801526717557,0.8434376888316006
0.8356556357302811,0.8233387645444001
0.8819590336134453,0.8770415853411317
0.9056629213483146,0.9184881773238068
0.9207255779950654,0.9384450270371635
0.9148317973396288,0.9402800907903632
0.9265253574877004,0.9497777596617172
0.923341275659824,0.9469715445101535
0.9282752902155886,0.9512473163620254
0.9188782489740082,0.9401038737292827
0.925206611570248,0.9466472881193587
0.9325281132861308,0.9523332020446293
0.8662253363710612,0.8852367308772842
0.9498468065048314,0.9648706947394433
0.9359063675630488,0.950650334960966
0.9485501788740348,0.9617451987239682
0.9669099086695122,0.9380446248267181
0.9725851556411312,0.9372034843555842
0.9774245565537896,0.9423144314642687
1.0,0.9807794604986597
1.0,0.9912194660249617
1.0,0.9912628639692612
0.992431011826544,0.9847574923105097
0.9809840494622538,0.9748245582021281
1.0,0.9934299796347432
0.9906662375281622,0.9851433800521561
0.9840677785474504,0.9755236428838076
0.9702127659574468,0.9597424460293108
0.9750277176495432,0.9644410532960244
0.9840677785474504,0.9723071443883038
1.0,0.9862645970489867
1.0,0.9859499584474899
1.0,0.9877565575255254
0.9885895580541022,0.9776668941007035
0.9756110958527876,0.96613267123205
0.971395755852111,0.9617622644599122
0.992567341008159,0.9798084306272262
0.9782979895345636,0.9659688415582786
0.958603195164076,0.9481368038313117
0.956383608852512,0.9455416530233659
0.951261314337743,0.9439116542005347
0.9508029978586724,0.9432198925834548
0.952128229870269,0.9458864539244211
0.9543793659322944,0.9455955314120763
0.9467484008528784,0.9440303036362837
0.9264514109853424,0.9317340158145487
0.925968406235337,0.9320612734445846
0.9248594042907726,0.9316079882198341
0.921213692946058,0.9280577305139854
0.9338065194532073,0.9386279236583263
0.926693102368778,0.9295785810713281
0.92154827997717,0.9277237103033688
0.9442317916002126,0.9480694390190996
0.9596696342379064,0.9203945211736545
0.9682900432900432,0.9251028731279303
0.9518691343784408,0.8974907052779101
0.9561805445831358,0.9013877584330718
0.962058184515924,0.906627263628872
0.9446886821388406,0.8717005090140364
0.9674379646110356,0.8919659715288066
0.9846547314578006,0.9083773244422515
1.0,0.9277979680146109
1.0,0.9441549119601833
1.0,0.94417474783451
0.9834036412078152,0.9294708145969713
0.983349059221846,0.9282950482700628
0.976627528802161,0.9214042358874378
0.9741038047064,0.9182707367643741
0.9816056291207268,0.9226702796346395
0.9404926212973777,0.8862554367178124
0.9605313092979127,0.9045702357478222
1.0,0.9410149194944
0.9823084362022868,0.9251432289688216
0.9765863590091618,0.9206577273097515
1.0,0.9408389831518681
1.0,0.9431595870231891
1.0,0.9438822074091625
1.0,0.9435577390675225
1.0,0.9420944926822253
0.9985067197610752,0.9408962827904271
0.9961514587212912,0.9383186881813149
0.9841172502606242,0.9271821579671811
1.0,0.9403571154934809
0.9978131833801936,0.937590094772996
0.9569750719079578,0.9027134034113344
0.954972193984333,0.9006629630413935
0.9495213746358284,0.8965149391966665
0.9759227572720606,0.9207939025154415
0.9778948012981448,0.9225527974510616
0.9965678627145086,0.9383947451682466
0.999499311553386,0.9412695551657976
0.9911866931479644,0.933530429496131
0.9818025328906924,0.9253902690760625
0.9696417729204616,0.9144382922384614
0.9185551593235938,0.869426264682553
0.9284883720930232,0.8795167833864104
0.9551435406698564,0.9058024374962959
0.9582958295829584,0.9087413857947143
0.9603704371880448,0.914526297434066
0.926871735345328,0.8867921634999343
0.924671414509872,0.8879323043195577
0.9453060258079792,0.911035002595018
0.9044571558022314,0.8709629369304417
0.9022021456804066,0.8684244034703896
0.9955140186915888,0.945367585413963
1.0,0.9485118628718678
1.0,0.9486776747106695
0.9873027845873404,0.9376842151641691
1.0,0.9495259379951132
0.9958793904114068,0.9461062535167768
1.0,0.9533105897028707
0.985833736438394,0.9356297850927963
0.9698164513936096,0.9608526523421076
1.0,0.9891561010547103
0.97254874357711,0.9657026312819061
0.9868580815656024,0.9762228943719825
1.0,0.9917159209384178
1.0,0.9913740230271428
0.9831460674157304,0.9771576361869837
0.8165746582544691,0.8025693670948593
0.8481228668941979,0.8397053731273052
0.7941326856704589,0.7732710014548638
0.7461566178236848,0.7093164492219566
0.7388357019682464,0.6981865068090576
0.6823174080175728,0.6074763271157706
0.6990547991448183,0.6454906627796964
0.6260707447344553,0.5855954690753422
0.6477089089297816,0.6280853740692101
0.6184053354568982,0.6003835614966937
0.5925696299122472,0.5749728010568762
0.5956090312065577,0.5851893343940551
0.5731088560885609,0.559301414182152
0.5908788282290279,0.5987431396405662
0.580309186866564,0.6032105144696294
0.5412056799372768,0.517271251772206
0.5222782681799075,0.49135422865395384
0.5141946697566628,0.4836693114455759
0.5013112769820456,0.4514883348400154
0.5765673580227478,0.4213213507139253
0.5829221709374504,0.4370313771315979
0.5852041223935448,0.450937850942674
0.6888079367539917,0.4533386139319655
0.6802403459757358,0.4460560771419768
0.6792265362274533,0.4474923303240115
0.7061920188484759,0.39607669405181056
0.7282348677056905,0.3779633217864449
0.7206599713055954,0.38779238800079385
0.7481939375884412,0.5875251171627409
0.7852518256417977,0.6011000813608791
0.8474569385765356,0.7297793876506657
0.8483635787304856,0.7893874364751545
0.8148190432697797,0.7457972330335236
0.8707095991201124,0.7943017547408449
0.8830079429886424,0.7698396963456033
0.847396015379238,0.7413895710603888
0.8255243802778535,0.7420639894394256
0.8318407960199006,0.7633784713056548
0.8262277204103193,0.7623417970397304
0.8831736548759609,0.9102968492757819
0.9523510232941824,0.980275277284579
0.9524258495384011,0.9884963368983204
0.9586018741844926,0.9924774188054988
1.0,1.0154704436494397
1.0,1.015814068804802
1.0,1.0158258376672573
0.978362140276024,0.9944586464241363
0.9544682296975874,0.9696867945874801
1.0,1.010022595026899
1.0,1.010355187041085
0.9646868541647944,0.9819051387247159
0.9644701971881596,0.9817247662197087
0.979249327313358,0.9930991532615372
1.0,1.0110870728528976
0.9934150541991692,1.0051245459550362
0.9983710038688658,1.0094498820450146
0.9834520108314112,0.9982601228296433
0.9896553464197406,1.003604353859013
0.9881096332124144,1.0022836208482566
0.9909054163298302,1.0038686728834056
1.0,1.0051911665951612
0.9926375946043352,0.9990939893492614
0.9963824289405684,1.0037784429862926
0.977687626774848,0.9858570124203703
0.959299432779381,0.9698624974400906
0.9463041130853048,0.9599849623669167
0.9389305542027856,0.9521551863373451
0.9498940730157166,0.9617484504101464
0.9534642203649673,0.9622729056206487
0.943248532289628,0.9541906342433618
0.922797109079596,0.9401913762952723
0.9477927440762952,0.9700539378223277
0.94514436982205,0.9691001266729965
0.9556855358382076,0.9765449799628055
0.9511124266193084,0.9723303160990423
0.9539831766452253,0.9749662885510736
0.9446812680680092,0.9660159998169675
0.9412683688912756,0.9611356273123686
0.938701981595988,0.958141540166349
0.916436923661945,0.9384266210460184
0.9050368492700558,0.9178566596387403
0.9131399085683248,0.884556487368799
0.8967417877939282,0.8700812565863016
0.8805377329666972,0.8512707622203886
0.8547942883776112,0.8334952285283201
0.907839078390784,0.8938413215251306
0.9175839170381151,0.9096134209768811
0.9229572696495562,0.917448771732502
0.9315232950085424,0.925604290275228
0.9490074324960016,0.9502499169944484
0.9591138157269185,0.9571568670868283
0.9401311810950366,0.9362328972386158
0.9542371306448616,0.9358839818508943
0.947239773094129,0.9302506588074254
0.9421559633027524,0.9256237080293407
0.952859173659834,0.925433256274149
0.9502446609045596,0.9355031876068148
0.9517680469036278,0.9360012721157329
0.9611008325624424,0.9476632762777343
0.940439013351437,0.9282930586835793
0.9590602787778086,0.9517228353326288
0.9503315801509262,0.9455673633424002
0.9270131608298016,0.9156215187428
0.8964193270060398,0.8919860735052132
0.8774544993876948,0.872603124940206
0.880615358535345,0.8761113983670812
0.8674172130809518,0.8500726204698765
0.8750312005990515,0.859265076460128
0.8994191634281895,0.8667613783818067
0.9510847951924352,0.9285279457069621
0.9308883314592163,0.9112708702179205
0.9175402113483002,0.8931214795570772
0.9115055440785867,0.8874058395733893
0.9023748904378311,0.880210925084107
0.8913626056483199,0.8680166256232933
0.8726186632224734,0.8487740837585607
0.9030156210842872,0.8827445822114202
0.8934432989690722,0.8849283988028043
0.9042948370132308,0.9027980715894619
0.9143701202785396,0.9272361604110924
0.9184400169563374,0.9307848619073606
0.9319304892110032,0.9060356400134684
0.9286798801756329,0.9026880887799531
0.903974435789894,0.8774302779029315
0.88919885269734,0.8621738437421722
0.8998767346614179,0.8739554586019642
0.947498429976973,0.9233523065570298
0.950522911504053,0.9264622559058343
0.91530839231547,0.8935385025678333
0.8986974823286474,0.877038972679278
0.8889999615517704,0.8462875512657573
1.0,0.971646334367655
1.0,0.9860655822646016
0.994675385333956,0.9816685885991804
0.9431772886310288,0.9338400724181609
1.0,0.9868327609188019
1.0,0.9864728322474783
0.9977574196011068,0.9851204398211872
0.9997131519816418,0.9790461846102966
0.972242886367863,0.9548378791151768
0.985206124852768,0.9667702379603587
0.965910665619659,0.9485990104352583
0.9787961055982024,0.9584257568893351
0.9420642429157092,0.9242338109551144
0.9124667277566872,0.8959419591518047
0.9253064294880304,0.9087581548263441
0.9044158989663076,0.892239475723047
0.8667772020725388,0.8528245108365458
0.8655931782432319,0.8539275705129967
0.8299992061601968,0.8124559313366708
0.8183703819661866,0.8131863717507233
0.7982211703630187,0.7956415949301325
0.7996558317399617,0.7973426312491525
0.8280928243307462,0.8422676400548437
0.8134360290971331,0.83839004426587
0.8050123190637511,0.8286456330070466
0.7901677750906891,0.8260117820272659
0.7826558874167228,0.8162337928851238
0.7682701704853948,0.7849470744960996
0.7603439011284255,0.7838796152764942
0.75360682916505,0.7681094503155632
0.7982409664088164,0.7831894672884419
0.7808645174665699,0.7653616923212967
0.819427825519417,0.8329602082455443
0.8167329237441272,0.8314543377314478
0.8352660669773491,0.8315716316107467
0.9053145998778253,0.8409170061681246
0.8975098856471092,0.8319491089430919
0.9166454429688922,0.8604267876233813
0.9047004872456292,0.8452993872801249
0.8935914222017763,0.8555894474107777
0.8847093643528238,0.8430789741294615
0.8738527432184375,0.8308168312946169
0.8660804527996766,0.8374555302864308
0.8655863681924489,0.8543760458625531
0.8646041916967027,0.8544300052042129
0.9015318004395316,0.8689635828882774
0.9024494352508536,0.8760128247398051
0.8989076399790685,0.8818505544697999
0.884900193174501,0.8716691591397892
0.8840178829886463,0.8738371645563208
0.8698610627591228,0.8721322134311436
0.8969714770576334,0.9061313180018571
0.909376654314452,0.9221072810978709
0.9108533554266776,0.9557684863024546
0.8904619970193741,0.9347852860037665
0.9011179961312744,0.9449810400759093
0.9171143514965464,0.9587008130827522
1.0,0.9763807882336429
1.0,0.980121579939101
0.9930091604104966,0.9742211628424376
0.9615512871815391,0.9420974388781133
0.9289027768829328,0.9088136919302183
0.9198353961975244,0.8988807350929408
0.9226609496992192,0.9018968003353642
0.9288429326117768,0.9084438628299757
0.9274388086584544,0.9069423209165237
0.9250882258581968,0.9159482775216287
0.9007278293193388,0.909525077038933
0.8866033268763643,0.918712766630855
0.8569857639611258,0.8870268875481797
0.8450312106204027,0.8746220447924249
0.8376180101670297,0.8668796769647207
0.8308840479483632,0.8600246688354576
0.8262887927328997,0.8551394370397452
0.8167629730342171,0.8538966867732269
0.8183159746856997,0.861691729857005
0.8050646341122931,0.8582126216962669
0.806655925329185,0.8589366638444995
0.8718510405257394,0.8727065991842768
0.8766024735980121,0.8809369272127141
0.8641817220165353,0.8677415913117232
0.8609701306265081,0.8675190464829281
0.8603735934815144,0.8669614641520522
0.8968231734648141,0.8799312400439046
0.8945677080422513,0.8772820478346219
0.9529096591754724,0.9207640999338247
0.9554067154313916,0.9083453250626109
0.968993366022498,0.891042411108661
0.988059174730155,0.9111364694311596
0.9842669635532638,0.9077685896438241
1.0,0.9406623967902933
1.0,0.9674669007177513
1.0,0.9676232171745688
0.984565878076396,0.9491325118073239
0.9667076238956176,0.9316259076955125
0.9516732907090606,0.9168795820608091
0.9805923200189922,0.9462607675537259
0.959577186665118,0.937688404968105
0.9411027568922308,0.927727806574326
0.9372057405411538,0.9338405402475634
0.9265105846067574,0.928881171942414
0.909626448647012,0.9121657594248632
0.956577119036591,0.9584614187599363
0.9654366435854737,0.9650749925947398
0.9708258659693864,0.9732128188096788
0.984771271047534,0.9812753158932437
1.0,0.9897306263968565
1.0,0.9952496928772034
1.0,0.9946899319281282
0.9953347076055116,0.9875822617433647
0.9687775000880002,0.963906036646603
0.9814213885818206,0.9751328436281025
0.9904275226716568,0.9822158329749171
1.0,0.9895584841201487
1.0,0.9841997464604897
0.9551507170032192,0.945798177945683
0.9607742125404768,0.9501061857328366
0.9657493712087588,0.9536657989616711
0.9579542119166422,0.9456043681566082
0.9480066807058312,0.9369926797877114
0.9360100376411544,0.9264905472526787
0.9604208048260134,0.9595093613764213
0.943518953492574,0.9446088743682655
0.9253614970229658,0.927814088492763
0.8977753326685692,0.9016554681865322
0.9191072937200788,0.9253795880014862
0.9028041907264618,0.9086555408781718
0.9707763236168948,0.9709243047228214
0.941409771047413,0.9436609018659265
0.8996313268786824,0.9019683344895099
0.8694349172521728,0.8691033388002605
0.8676724710886615,0.8664500513731344
0.8567959572094244,0.8543264510639992
0.8495385004425339,0.8276951386042815
0.8449181049388538,0.8390300051963011
0.8416572787582927,0.8464716847776717
0.8393720937490247,0.8446916578434633
0.8328997894215285,0.8421947790113165
0.8287166846402712,0.8437000216467678
0.8300209850635724,0.8485491025298773
0.827747514849352,0.8489009172207946
0.8383778560518687,0.8635848469507972
0.8390840456729269,0.8833718930392036
0.842289865965176,0.8864290812645579
0.8386131204789224,0.8821805677182526
0.9001612803175982,0.8785977410728147
0.8989066807074055,0.8773174818140774
0.9024845299916042,0.880267048928332
0.927620221948212,0.8719804196852259
0.963199803240385,0.8711987182086147
0.9552411732422708,0.864749231231275
0.950373111690833,0.8602976142567087
0.972906479687548,0.8738774105640192
0.9775954268854876,0.8732884214403385
0.9858293970547374,0.8944287036320551
0.975737945364542,0.9130227075543865
0.967343229324447,0.9248648761551422
0.9962560838637214,0.9499359860456377
0.9964115205791494,0.9573801012058188
0.979599349633402,0.9535611735184804
0.9704595185995624,0.9507259275725857
0.9525323980501724,0.9422969293665647
0.9555144756850232,0.9455084211970073
0.9404290283769112,0.9302499177153263
0.9480239024967458,0.9431686129104211
0.9442251031231584,0.9427707239787237
0.9400979788201472,0.9407777183068741
0.9079499093381684,0.9129508414154878
0.8916061541885762,0.9013158083181703
0.8860105059441525,0.8952843174048024
0.8824242090481041,0.8931610591334851
0.8778556949542541,0.8888989686506394
0.8714343983684568,0.8826678953960785
0.8507190020095519,0.8654113010908902
0.8755488145605492,0.8866786190332909
0.8749405862160021,0.8810189545599398
0.8842108038280035,0.8821489216972491
0.9403106425928004,0.93427355166675
0.969755674425329,0.9539410627621785
0.9800249325950192,0.9561660112714698
0.9881321251096172,0.9606768459668441
0.9861099028563144,0.956357798323559
1.0,0.9675928341294536
1.0,0.9818142559097568
1.0,0.9835471483246897
0.9886213671955189,0.9749739397480207
0.9667899853738277,0.9626752377658062
0.9449739305937096,0.944227678715531
0.9068190988567586,0.9081338631445133
0.92003493354439,0.9246821256944457
0.935325453637423,0.9408456303629971
0.9594979222405646,0.9639669518340378
0.9375104288336392,0.9462573632372571
0.9887373515178178,0.9941544927489668
0.9826274521234734,0.9860628710239924
0.9830286064211354,0.9859131898682402
0.9773004000695772,0.9805882743884194
0.9200851551625316,0.9037838088081919
0.8914244916307481,0.8747066663649481
0.8813563753300739,0.8667146925442526
0.897834713825339,0.8848105336064975
0.8941909814323608,0.8811790487756737
0.8968120364038087,0.872664719986828
0.7983468752195191,0.7643768844591763
0.7742353021322979,0.7559901881368747
0.764907793781128,0.7535859379296304
0.7586107155571379,0.7439116671907127
0.7617122048211612,0.7459250663727568
0.7582564216612921,0.740945870647006
0.7472876712328768,0.7294319590627005
0.733320502950988,0.7471220751401926
0.7420318078545927,0.7685927252857465
0.7612208657047725,0.7991830687110326
0.7392804018367216,0.7766663304345374
0.7399127589967285,0.711884876320799
0.7365215293691955,0.7072635193666152
0.7489627383707014,0.6991015764081645
0.7418303236258743,0.6892986309404103
0.7558100236575813,0.706813571876296
0.7437301928870457,0.7061861551578932
