Actual Values,Predicted Values
1.083471383530166,1.0866098387595082
1.0830662393162394,1.0784208236453752
1.0921676362852832,1.0873131140602028
1.0835871946983058,1.0777596221655468
1.0712210070269983,1.0531579779450237
1.098023287300298,1.0730037660486045
1.1158503026967528,1.0928691299106525
1.061018368308127,1.0357500262109285
1.0796634538580328,1.057178033605722
1.0580284924072432,1.033465548477759
1.0747415849456663,1.0529799541201392
1.071249131434069,1.0634113953586202
1.0730270906949353,1.0655249239369111
1.0641393225018585,1.0552218141059142
1.0798491379310344,1.0732866010057875
1.0734478634337283,1.0843980240001627
1.0718950691194078,1.085792126897965
1.050660672185975,1.086574297604108
1.0447606585977538,1.0788763706813163
1.046986832759657,1.081440785348434
1.0387575888985257,1.0641149103405934
1.0123619842569602,1.0345411430944673
1.0754854641373892,1.0998154624789782
1.0977887259395052,1.122684639256563
1.1150354940067495,1.1412924404257256
1.1420823648608378,1.1570299555972634
1.14899868089699,1.1594330412482492
1.150723593346544,1.1333225300058194
1.1342201450056923,1.1183632542093696
1.1622152637072511,1.1239649241494791
1.1706246134817564,1.1327918471150442
1.18202822530286,1.1444070491764087
1.1990245138405018,1.1613383077083834
1.2095980573838585,1.171715295069933
1.2210682492581602,1.1745934022655873
1.2351712887438826,1.1879774176265578
1.272281220594166,1.2107133459013284
1.2712558764271324,1.2064151948886281
1.133379799771892,1.1332070555681142
1.174477621778393,1.1720685216929398
1.1288754598003152,1.1681027066771903
1.1481827899518973,1.187873025928139
1.1712669529066992,1.2108945345372106
1.1441527446300717,1.211665777634732
1.1408941755537327,1.2145479338300982
1.1539897662840548,1.2274978400311407
1.1599249374478733,1.1816783761059915
1.1439440674480774,1.1630819601635147
1.1412842781918895,1.1512658101123208
1.0997007616974972,1.1002273559416924
1.093232371036441,1.0894922044603292
1.0799838144051794,1.0841316796479072
1.0497373495578164,1.0731655212853866
1.0433690334523338,1.0689223609974288
1.0333267858312054,1.0619067811052407
1.043576010050916,1.0731144396882373
1.056076017130621,1.088100806255672
1.0520044083207054,1.109403765717496
1.0753361965781878,1.1318202860951598
1.051714639856769,1.0984509908746305
1.0742017161344777,1.115102912688638
1.0534556490550422,1.0908673923486283
1.0,1.0237874605135402
1.0,1.012831082707274
1.0,1.0100338966162588
1.0,1.0024486586956394
1.0294929059379925,1.0402515502182739
1.0493438671665771,1.0600937627305564
1.0569155034054891,1.0693507549595904
1.057557354925776,1.07017203534764
1.0917386458623572,1.1098346952648415
1.0556341348420557,1.0531229386544056
1.05145578961492,1.0377610660941807
1.066553249404559,1.054996908330094
1.074818269098889,1.0655603439595094
1.0653932431513833,1.0481363440484095
1.0567017259978424,1.0371790347803234
1.0541431261770244,1.034838225545268
1.0571293673276676,1.0365865938249121
1.052797742997246,1.0297222892987488
1.0584858512865536,1.0334273074813722
1.055278750336655,1.029053768075481
1.0632250186554508,1.0385785365822193
1.0223077424825515,1.0042435052887297
1.0395304105591296,1.0254373613553203
1.032043083136991,1.0443927580172934
1.031348805919946,1.0434742681748796
1.0303783856441964,1.0422808546519022
1.0323905723905724,1.0424899078383136
1.0228849746463835,1.0301177211130828
1.0678414710594135,1.0831315527441718
1.0627339525856092,1.0675458769575816
1.0697788012001954,1.0725271981505002
1.076690778846829,1.080469314275165
1.0776746801630817,1.0669842374433722
1.0823155665372397,1.0722916620889094
1.0967949635140934,1.0885946501362276
1.1295218448390183,1.1048416862224562
1.1066916913303977,1.0795041554893237
1.1202776762879063,1.0908189154539873
1.0825448382996752,1.0451012760945648
1.0755577381787569,1.037246721754599
1.0975801832760594,1.0649750268898874
1.0876906704505145,1.054032451541496
1.0892362344582591,1.0557362608238987
1.074485626209764,1.067822731663471
1.096977237795506,1.0939780007977857
1.0998752476700666,1.0984005247630184
1.076956240569088,1.0729377514503913
1.074023647438194,1.0633990411945724
1.0359040643400832,1.0659589276672694
1.0337513436044428,1.0626282296390834
1.0330850759094814,1.0575178515399544
1.0198656769176386,1.048502109330231
1.0051904327698673,1.0314563947880695
1.0794215626892794,1.123648768492856
1.0966079532343669,1.1432597639323827
1.1105312353949215,1.1581457654427698
1.100586691369461,1.1233786942816366
1.11365411654429,1.1373609016545005
1.0880714340227429,1.0888417637851175
1.0769753739235537,1.0679300149665893
1.06962262735389,1.0452362899311236
1.057719415386898,1.0373755518880976
1.0490802060338484,1.031286023441593
1.0598424026167113,1.04421946961387
1.0699437148217636,1.053972955843239
1.1051937984496123,1.094181622333459
1.084759948261432,1.0714533366203114
1.1121772369139558,1.1019560537544784
1.0769753739235537,1.0625409002410449
1.0856685957965275,1.0722949278053242
