Actual Values,Predicted Values
0.0029750715161422,-0.05603440646790431
0.0029663762877658,-0.05652227573084448
0.3446969696969697,0.7562891994301415
0.0029645324639108,-0.05464855452397316
0.0029957861469581,-0.05275469693135537
0.3446969696969697,0.7567607275054745
0.0029566823295017,-0.05476789239457788
0.3321167883211678,0.7199843810260003
0.0029813817623307,-0.052609536644710936
0.0029844930986056,-0.05360186512765147
0.3473282442748092,0.763137773612105
0.0029647043798783,-0.054039423066263775
0.0029814774891896,-0.05136214029630054
0.3251161128974634,0.719266853982193
0.327455919395466,0.725805212937633
0.319634703196347,0.717733811552773
0.3204225352112676,0.7210435341268626
0.325,0.7332432532870787
0.0030198767624797,-0.03872257195770243
0.3275737940964722,0.743954885445995
0.3273381294964029,0.7468230078414397
0.3204225352112676,0.726478256866704
0.3244206773618538,0.7511896352479747
0.3226950354609929,0.7457123933217826
0.0030392923725785,-0.033854055085857426
0.3116438356164384,0.7148104834741109
0.3181818181818182,0.7330472097901081
0.0030747855421556,-0.03240594252796078
0.0031138470382524,-0.027229236016349828
0.0031125348963047,-0.026545972162782927
0.0031775895434257,-0.024516888101830586
0.325,0.7642366913019882
0.0032102615481221,-0.022426811553693415
0.3297101449275362,0.7813097728504717
0.3241895261845386,0.7713921398623078
0.0032256074953193,-0.020799125376102873
0.3170731707317073,0.7492072762885927
0.3273381294964029,0.7788054385092619
0.0032513469866087,-0.020906009485081256
0.0032350264490074,-0.02114120980554557
0.3137931034482759,0.7389859513478381
0.329232995658466,0.7873650736126321
0.3129298486932599,0.7435387285263838
0.0031485819271397,-0.024611047044127893
0.0031768729236866,-0.022627874263060566
0.003173374343094,-0.023333086097090533
0.3230386936457224,0.7962453596475779
0.0031851347311991,-0.020318952672884194
0.324768022840828,0.7032429262080243
0.0032325189990416,-0.01737407334582533
0.0032324730692367,-0.01785919288360377
0.3023255813953488,0.6553418305611497
0.0031443172512447,-0.02196564921250005
0.3033333333333333,0.6616467058934411
0.3033333333333333,0.659910450809158
0.2993421052631579,0.6475552068083313
0.003170649955367,-0.020170545304746323
0.3122855181880576,0.6827592132720401
0.0031443998239136,-0.020606875680934444
0.0031541214662574,-0.019220248978027932
0.3074324324324324,0.6716886342551254
0.0031696228915041,-0.018380871683421035
0.3060881264715775,0.6646347178680893
0.3053691275167785,0.6593767324710665
0.3033333333333333,0.6342956442215133
0.0031618916312025,-0.027016874502075044
0.003174182386427,-0.02524464873175561
0.3137931034482759,0.6642869489872401
0.3040427664550618,0.638499887630515
0.0031073461761202,-0.024625031931344576
0.0031264816430863,-0.01789573919086354
0.003134485262408,0.002389220533901476
0.3040427664550618,0.6362204881740483
0.3125,0.664108144201416
0.0031802747477797,-0.002124296398795411
0.3159722222222222,0.6775835952307483
0.3013245033112582,0.6361699702210607
0.3054716347767707,0.6493049426506764
0.3137931034482759,0.6733877893380859
0.0031478500184374,-0.0017710083725072795
0.0031444845740571,-0.00327730609949356
0.3095238095238095,0.6615842025660308
0.3045515394912985,0.646875672230267
0.3033333333333333,0.6444841772869709
0.0031958014894542,-0.0012210160973527978
