Actual Values,Predicted Values
254.5117296222664,251.59992234769823
258.27720242098184,258.2176772435353
258.7993261455525,259.5207715549286
261.9769440654843,178.04194678605975
263.0535616438356,179.30201779516327
266.70708333333334,183.7279996037545
266.15259875259875,183.16873865448179
264.5028925619835,181.61319952683354
252.66986842105263,125.33589775794908
263.0535616438356,141.7952821134851
281.1553440702782,159.08079216123946
273.1566145092461,151.84882374715593
282.3957352941176,158.99251914740867
282.81163475699555,160.3453741841534
277.69934924078086,155.69962483459298
274.52337383845605,153.09219285670426
283.6471196454948,162.60602660092854
283.4377859778598,163.63843915660777
289.2004518072289,169.0595863543228
316.0972839506173,191.76328672385716
340.1755535872453,213.76433757432156
355.28048103607773,230.92877697173486
343.2155495978552,221.95724680057918
350.73808219178085,227.53957938099416
352.34697247706424,231.32450644447027
333.96365217391303,222.4437030594476
340.77923691215614,225.96092485731918
329.0987146529563,217.18887064564825
326.025636672326,215.19265234693904
349.4615104640582,232.39063527368586
345.9983783783784,231.58069992914056
355.28048103607773,238.92424220146887
358.2632462686567,242.0624034004258
359.26866230121607,244.02575825691787
368.9319884726225,253.7481123713642
377.2673870333989,262.02591279665546
378.01003937007874,262.8974203536946
369.99826589595375,257.37433706436076
363.0039697542533,276.7482497858458
363.3473982970672,275.50222887886974
367.8718390804597,280.77280247096496
355.28048103607773,270.199176510348
354.9521256931608,271.4765109794132
1.4195867026055706,262.0505332928596
1.5384615384615383,285.7957823369663
1.5490196078431373,290.32154575594245
1.595959595959596,299.49124169113026
1.5177713736791547,283.76447200249606
1.5280464216634428,285.1159948487406
1.431159420289855,268.4721940278556
1.4324569356300998,268.4876468376825
1.431159420289855,268.25651807837545
1.4389799635701277,269.23529403846857
1.4183123877917414,265.29652211362475
1.4324569356300998,269.3931322401408
1.0,16.618369179792218
263.22504440497335,308.0663058910001
270.92449725776964,318.2845648546224
268.9577132486388,315.0016750533632
269.4467272727273,315.5136463892316
262.52559787422496,307.2333490977275
259.764592462752,303.1340870887922
257.73165217391306,300.9409500100963
256.1723422644771,298.9033959517781
252.67809036658144,293.45192869469616
255.50982758620688,294.62076004541007
261.59876434245365,302.0799028013568
255.07005163511187,294.70773667354484
250.54218089602705,289.20321250506805
240.31209677419355,261.9341116530118
238.7716346153846,259.5615675029612
245.66117065127784,286.13113847931396
244.05159705159707,283.6126368763589
240.31209677419355,279.8775676922132
233.71529411764703,271.48847369215076
236.49761904761905,271.7586308149066
236.31007137192705,271.01149827278795
236.31007137192705,265.8800422283545
231.1768813033359,258.9093471188781
233.3492560689115,262.111739270427
236.31007137192705,265.48597355366263
244.05159705159707,275.092566589885
249.77954735959767,281.0921970990364
254.472245943638,287.1669111402027
243.65249386753885,274.11078733585566
241.28502024291492,271.3810425235096
258.2209705372617,288.32475287852816
265.5855614973262,298.1883979123555
264.1728723404256,297.0294568832853
271.6381039197812,257.133002368031
270.40562613430126,257.11291667654365
264.1728723404256,249.63117690999547
260.70603674540683,244.97217479018929
1.0505432038876026,1.3849124484322601
277.972947761194,311.9403302321078
1.0391649770780893,10.198550233786413
271.3907103825137,292.00708280133375
272.13424657534244,292.49230391401994
279.53752345215764,300.466129627333
263.2393992932862,283.95522199119677
262.3125,268.20582087717844
271.6381039197812,277.69672177694736
273.633608815427,279.95162789287014
277.4553072625698,306.63761034845703
273.13198900091663,300.4110369949583
275.65864939870494,304.0941481610858
259.5705574912892,285.39841554830366
265.5855614973262,289.15967355840337
255.34447300771208,278.2331772711593
252.74554707379133,279.4049391438901
261.6215978928885,289.27221115667555
270.8972727272727,298.92151913945963
280.85485391140435,311.76847015632353
278.492523364486,307.4767522791246
285.42816091954023,316.2016520210179
278.2324929971989,260.20389226303905
270.40562613430126,254.7448829583111
265.1129893238434,248.7554502584913
276.1696014828545,260.72334138531403
271.1437670609645,255.3583566014076
270.8972727272727,254.6169638124759
1.1176703133814228,16.731363198140023
272.88186813186815,290.47075821421055
274.1370745170193,291.5578297806182
269.42766726943944,286.76027565084206
267.4928186714542,283.01857197306504
273.13198900091663,290.45539461426915
269.42766726943944,285.57697953565884
267.0134408602151,282.78223822325793
268.4567567567568,286.78607501387575
239.16280233527937,262.2349304769487
255.80392506690453,298.10598998459903
279.4894736842105,328.3383594496687
267.9964485981308,314.91184519564104
272.84129400570885,321.71489632389205
278.4040776699029,327.9234395139808
300.2682722513089,357.31467908988475
305.0597872340425,361.69997048220773
315.1167032967033,347.0144695612474
311.69152173913045,344.5559125835438
298.083367983368,329.5932518597168
288.19718592964824,321.733580603867
270.26974552309144,299.23254575242413
282.5184236453202,266.0683690825467
265.515,251.5652138908976
244.25570698466777,227.67228866214379
251.54052631578944,231.31377427594037
240.97159663865543,219.40195536630543
243.0137288135593,222.70704433029687
231.255,208.3236230216805
1.1959207368797715,5.79050571650432
239.5624060150376,253.5428409469921
224.20344018764652,234.83288037600664
1.200982543724452,-3.110592812939476
