Actual Values,Predicted Values
1.388446215139442,1.3686261902876065
1.4181078331637844,1.397529783643568
1.4341563786008231,1.4120281455245922
1.4400826446280992,1.415763473231011
1.444559585492228,1.417559210799699
1.5152173913043478,1.4807427514221445
1.525164113785558,1.4871468624321287
1.4505723204994798,1.4188997947129194
1.443064182194617,1.4106173276387146
1.431211498973306,1.3988515379651325
1.4596858638743455,1.4256004827401239
1.4385964912280702,1.405741290131183
1.4535974973931178,1.4198259258549728
1.4627492130115427,1.4283298010236039
1.4166666666666667,1.3845820678401723
1.413793103448276,1.3818822162758744
1.4475597092419523,1.413916777101643
1.5776255707762556,1.5342003103986697
1.6550898203592812,1.5833107748695125
1.588661037394451,1.5895362523388743
1.560759493670886,1.631715293548956
1.6594885598923284,1.6611456599604648
1.6639676113360324,1.6609664366565107
1.746458923512748,1.702314318143347
1.8320950965824665,1.7287090435354433
1.7869565217391303,1.6878348856688552
1.8681818181818184,1.7220356126293104
2.0246305418719213,1.7726870937182277
1.99837925445705,1.7446249379134449
1.8998459167950688,1.6784276937368483
1.7172701949860725,1.5578554585323883
1.7101248266296811,1.5523223727834012
1.6936813186813189,1.5402769820644575
1.6729986431478967,1.525049919604349
1.7125,1.55354409520389
1.613874345549738,1.4765654406314546
1.5930232558139534,1.4599688712368613
1.6096605744125327,1.4683407798724926
1.613874345549738,1.4607251970432875
1.6936813186813189,1.4974044556761295
1.7766570605187315,1.5338472486850199
1.8079178885630496,1.5469012730428398
1.896923076923077,1.5910241278868267
1.888208269525268,1.5745020470569062
1.8681818181818184,1.5597419899364242
1.871016691957511,1.5616295626066865
1.882534775888717,1.5791254583896797
1.704718417047184,1.5575568479633848
1.5737463126843658,1.5164444100776844
1.4593023255813955,1.4975949220399098
1.4782608695652173,1.5393102218952732
1.5503144654088048,1.6030666931180446
1.5954692556634305,1.6422098060764663
1.6740237691001698,1.7017009272507742
1.6324503311258278,1.668550906762876
1.552755905511811,1.6023920074047047
1.611111111111111,1.6511532624807623
1.5478806907378335,1.595863743046031
1.5169230769230768,1.566868733132609
1.462908011869436,1.5207108220044074
1.5007610350076102,1.5547829609691857
1.5053435114503817,1.558303454104922
1.512269938650307,1.5641373426845435
1.6084828711256118,1.6408993379635577
1.6297520661157023,1.6572769168723778
1.586490939044481,1.6236838451216382
