Actual Values,Predicted Values
1.4990066823189452,1.4930364618324945
1.4933429291111913,1.4885144013226845
1.5082682173359987,1.496195817942375
1.5557638238050608,1.5283266127504078
1.5776468352024329,1.5369811922268939
1.61133760434867,1.4807829516919093
1.6300078554595443,1.4479285876105046
1.5291083271923362,1.3575102146986646
1.5508221225710013,1.3139364283334876
1.5401744293932085,1.2971457248777736
1.5336289726533627,1.2901394394576418
1.5132178669097538,1.2714144566203287
1.523215268856671,1.2912026717459146
1.5393175074183976,1.3091174783035058
1.535047161087479,1.2929520357133635
1.5260158117300977,1.2846343847741697
1.538746755654431,1.287572502905545
1.5752514708673373,1.3443964883552066
1.618880436902672,1.3864268850664125
1.6815235008103726,1.4343086735195014
1.673049788349123,1.4312315281707875
1.6987310683585757,1.4252594222825805
1.7018659011687514,1.4063791997026318
1.7385839966485128,1.4350481735534635
1.7092257001647446,1.3930603848443293
1.7180396246089675,1.414769367544783
1.614957349732196,1.3357883092720206
1.6946294754371358,1.4050409492523694
1.749779541446208,1.4842663074632605
1.7906605922551253,1.5248607572382755
1.6210910750970098,1.537203896729705
1.5356652949245544,1.53743368428714
1.6092731224341943,1.614936339168619
1.5194139194139196,1.6340482806669103
1.56734693877551,1.7049757483745602
1.623249669749009,1.7529800736616397
1.6271186440677965,1.7468750928919878
1.6125984251968504,1.7345465633783625
1.578622816032888,1.7012328027524632
1.5613722998729351,1.682131671522637
1.5151664611590627,1.6283183459102508
1.5110673880964092,1.6000871927409568
1.506990434142752,1.5753003396638783
1.513300492610837,1.5585525773752311
1.5055133545699582,1.5519324654447364
1.5689479060265576,1.637002485208633
1.5903551983406792,1.667769701643337
1.4628842789302672,1.606553299604816
1.4707385637618196,1.6371341035205134
1.487728459530026,1.684087923161298
1.4778389719381064,1.6919457626143426
1.4668580375782885,1.63913615397653
1.4800000000000002,1.6565679265669768
1.4599422117152614,1.642925838200195
1.4989212513484356,1.64091679901431
1.487297297297297,1.6547191887128383
1.464228510411105,1.6219149601885077
1.5052140504939628,1.5923086046534702
1.5542646642108249,1.628665255431559
1.4921109902067464,1.5488214493207644
1.4732742412033306,1.4488047507420398
1.4760495156081808,1.4329175749403884
1.4239356178608515,1.3712709134176768
1.402813299232737,1.3407672987197883
1.3833543505674653,1.312904544558359
1.3702223332500625,1.2931978066332208
1.372198438680433,1.30273232814472
1.34163788850518,1.2617186950700365
1.372445117335352,1.309926604073866
1.3953309389430475,1.337873016316818
1.3220588235294115,1.238849687998658
1.1825005864414733,1.177033093528126
1.16581868640148,1.152742725180435
1.1556625401192115,1.1343399289437355
1.188074475606882,1.1885948078206734
1.1209695352457194,1.101942892598101
1.1682502896871378,1.1787927740130835
1.2010960209673578,1.2346275248365086
1.211778846153846,1.2520545408990347
1.2514895729890765,1.311038362419644
1.2707335518023697,1.320743722425624
1.2945557267591168,1.3587440783338796
1.2186707255200406,1.3328715512644924
1.2004100461301896,1.3498257431072058
1.213157213157213,1.372562368627848
1.192160855179435,1.3412419746940778
1.160267525390141,1.2822522375828092
1.1394148020654045,1.2776436357062333
1.1524859046642748,1.3578938970256162
1.1602167182662535,1.3705829884694012
1.179386309992132,1.403691382016963
1.1775333857030637,1.4026329568634126
1.1741514360313317,1.3965233992481576
1.1732324549960866,1.394187801459017
1.170484122852681,1.3799166884364158
1.1744580830504048,1.3757597104478465
1.2053068882337177,1.4338712996201608
1.1759937238493725,1.3734247228750176
1.1868566904196358,1.3896473113291241
1.2014426930269837,1.4091576835917115
1.1717040125065137,1.369043337430896
1.1338880484114977,1.3093919047748817
1.17109375,1.3765551944415484
1.1569333676357088,1.3565511129427916
1.179386309992132,1.3938978114520846
