Actual Values,Predicted Values
1.5479323308270674,1.455355575573563
1.6005830903790088,1.50648195350984
1.6771894093686353,1.5883269950472139
1.6339285714285714,1.541827200395404
1.5537735849056604,1.4490134560906307
1.5685714285714285,1.474497121330672
1.6371769383697812,1.532465507439253
1.583653846153846,1.4929952880635782
1.532093023255814,1.4283743290517594
1.6083984374999998,1.5193778470155885
1.5581835383159883,1.4562018732353965
1.5775862068965516,1.486565638396363
1.6503006012024046,1.563550557607857
1.6037000973709834,1.5036416364527798
1.5730659025787963,1.481107321418697
1.5537735849056604,1.452074758210287
1.477130044843049,1.3692148811050135
1.456233421750663,1.3520720338378696
1.4296875,1.3215817650260004
1.3656716417910446,1.2452826957066538
1.3144453312051076,1.1773722550397518
1.3081810961080222,1.1806088464696263
1.3488943488943488,1.234606817233449
1.3828715365239297,1.2659566668583981
1.379396984924623,1.2677511596383928
1.4284475281873374,1.3235263218738977
1.3898734177215188,1.2621868095216195
1.3679401993355482,1.2470883071568082
1.335766423357664,1.2344464937717001
1.3782426778242678,1.2665298735122401
1.373644703919933,1.2543360244841175
1.3522167487684729,1.236004980617288
1.284711388455538,1.116321388306944
1.3390243902439023,1.2205834475753523
1.2767441860465114,1.1338645444232893
1.3113057324840762,1.1866123202848975
1.3713572023313905,1.2266768769764655
1.5110091743119265,1.3895735190272904
1.5508474576271187,1.424957580865405
1.5179723502304148,1.3852820811368938
1.497272727272727,1.3640983333075256
1.512396694214876,1.3783703934925144
1.5851780558229065,1.4369939098774003
1.5096241979835012,1.3374087714294194
1.5110091743119265,1.340049161998643
1.4485488126649078,1.2713313013302012
1.464,1.2806075677117743
1.4575221238938052,1.2770903504919822
1.4017021276595745,1.2009375975657992
1.4498239436619718,1.2682612982966952
1.5054844606946982,1.3208008635292194
1.5806142034548942,1.4083254640241105
1.6162904808635916,1.433021351656792
1.6323092170465807,1.3881759885331921
1.574569789674952,1.321286844990622
1.651955867602808,1.3974243961496695
1.651955867602808,1.3428057686091703
1.6274703557312251,1.3186839733908293
1.6453546453546453,1.339464222718538
1.599029126213592,1.3365381886029848
1.6703853955375254,1.3662412360151244
1.597478176527643,1.2846496395539282
1.6274703557312251,1.3225286069537754
1.599029126213592,1.2871633109230407
1.6453546453546453,1.3369951426911009
1.6147058823529412,1.123084164329693
1.5685714285714285,1.0736263197862652
1.597478176527643,1.1145869199758585
1.4773175542406312,1.145009911906829
1.4172185430463575,1.1006564968382697
1.4390009606147935,1.0974149478252087
1.3732718894009217,1.0169531476475706
1.360730593607306,0.98676767485921
1.3732718894009217,1.025034617750023
1.3796296296296295,1.032185217299749
1.3459801264679314,0.9892050190581811
1.400375939849624,1.0702724549164595
1.4752475247524752,1.151854997002792
1.4536585365853658,1.1206748293984599
1.502016129032258,1.1892474057073923
1.503531786074672,1.1840735696087088
1.4607843137254903,1.1288884674127135
1.4190476190476191,1.1058613920870404
1.4885114885114883,1.1730755985027124
1.415004748338082,1.0698166501552013
1.2778730703259005,0.8965488984462813
1.2724167378309137,0.9220667901663689
1.3351254480286738,0.9912005504328814
1.3821892393320967,1.045823763819427
1.3533151680290645,1.0021930469869504
1.297909407665505,0.9228379378826481
1.293402777777778,0.922492887789198
1.2680851063829788,0.8943168314952303
1.2123677786818552,0.8031350140251571
1.2427022518765638,0.8541832856854792
1.147036181678214,0.7040536758084348
1.0804931109499638,0.599347428599966
1.111940298507463,0.6626366320175586
1.1929543634907926,0.789442231099406
1.431316042267051,1.1305289236363596
1.4593535749265425,1.1439620296581345
1.415004748338082,1.081913458796323
1.485543369890329,1.1824932435674076
1.598712446351931,1.3794040444635791
1.5282051282051283,1.2852596945443726
1.837237977805179,1.7183660647395342
1.895674300254453,1.7922081572037878
1.8742138364779877,1.7678650832973835
1.871859296482412,1.85545854821695
1.8126520681265208,1.9358896834432417
2.010796221322537,2.0138475097950215
2.021709633649932,2.0153324212458577
2.0244565217391304,2.0172962887708867
2.005383580080754,2.00363902402711
1.8555417185554173,1.857014755995538
1.9631093544137024,1.9691690201395224
1.925064599483204,1.9278540164230484
1.9840213049267643,2.065133439281554
2.016238159675237,2.0097154577757843
2.0080862533692723,1.9996234118004956
2.0,1.9904517874956107
1.960526315789474,1.9580429762292102
2.0,1.998340702225459
1.9919786096256684,1.9926867215923605
1.9350649350649352,1.9121311043795584
2.005383580080754,1.9823724375047256
2.0135135135135136,1.9836979640594214
1.8555417185554173,1.8392357639558148
1.9682959048877149,1.9528576702979648
1.994645247657296,1.9629421783370424
1.9477124183006536,1.9217069090586656
1.9401041666666667,1.9052667917402868
2.060857538035961,2.0268288915210264
2.049518569463549,2.0068818734883993
1.997319034852547,1.9584192389232271
1.9401041666666667,1.9084546794913106
1.9682959048877149,1.9418036542842736
2.0135135135135136,1.979643964586483
2.041095890410959,2.0031986586615407
2.0026881720430105,1.9635650536046745
1.9102564102564104,1.8769762268698955
1.9029374201787996,1.8774735731868804
1.8038740920096852,1.7874803670475534
1.780167264038232,1.7815054779789392
1.7508813160987076,1.745882888345794
1.7654028436018958,1.7658223549433336
1.7550058892815077,1.7568256213464206
1.7447306791569088,1.744502966668013
