Actual Values,Predicted Values
0.608695652173913,0.7452194360011966
0.637478108581436,0.7705889986681149
0.6691176470588235,0.7992640792533949
0.7013487475915221,0.8286511072209104
0.728,0.8464377077426515
0.7583333333333334,0.8766951472687334
0.7878787878787878,0.9019877389259998
0.8272727272727273,0.9312356665466615
0.8524590163934428,0.956781298024747
0.8856447688564476,0.9843722904732408
0.8729016786570744,0.9727918083179099
0.912280701754386,1.0023041306451577
0.9479166666666669,1.0352163410778619
0.994535519125683,1.07331077694774
1.0,1.0769882832323057
0.997229916897507,1.07046858807628
1.0,0.9849745306725173
0.9053708439897696,0.8965599788190961
0.8916876574307304,0.8790966199058279
0.9315789473684212,0.9149100551557401
0.885,0.8818511397587234
0.8939393939393939,0.8928592783751994
0.8428571428571429,0.8522811073009997
0.8082191780821918,0.8213191318993505
0.7678958785249457,0.7888731591961797
0.774617067833698,0.7950605962315966
0.7023809523809523,0.7341652585215941
0.6679245283018869,0.686122460406347
0.6755725190839694,0.707309771095487
0.6424682395644283,0.6745595778360323
0.6103448275862069,0.654280237290882
0.6254416961130742,0.6647397013429925
0.5949579831932773,0.638724424765588
0.573743922204214,0.6146295931411151
0.5654952076677316,0.6110703877872471
0.6210526315789473,0.6634915002107633
0.6820809248554913,0.7178408685201989
0.686046511627907,0.7160104940893794
0.6276595744680852,0.6620909845162406
0.6436363636363637,0.674370965663352
0.6968503937007874,0.7250448141046281
0.687378640776699,0.7123278230418952
0.6604477611940298,0.670910802426281
0.6941176470588236,0.7150248258984003
0.6968503937007874,0.7249395402949391
0.708,0.731910942955664
0.6483516483516484,0.6702598421262161
0.6807692307692308,0.7113461438593136
0.6927592954990215,0.720328230396563
0.6616822429906543,0.6917983302862293
0.6941176470588236,0.7205780958154875
0.6820809248554913,0.7094102356213721
0.6807692307692308,0.7081306304576527
0.6820809248554913,0.7095034033513767
0.6495412844036698,0.6809289629906714
0.6321428571428572,0.6646906697894338
0.6287744227353463,0.6620675579113442
0.659217877094972,0.6724161746357289
0.6679245283018869,0.6896979557582947
0.6666666666666667,0.6985134900385913
0.6755725190839694,0.7031815462536206
0.708,0.7311265826131366
0.7151515151515151,0.7381748874374985
0.6900584795321638,0.7149089720154272
0.7037773359840954,0.728849005568722
0.6968503937007874,0.7149256943335573
0.7009900990099011,1.001685984619271
0.735966735966736,1.0321043011855644
0.7151515151515151,0.9976941360214171
0.7329192546583851,1.0240358368450209
0.7678958785249457,1.062850375327422
0.7436974789915967,1.0377801608499455
0.7797356828193832,1.0701072102231994
0.7612903225806451,1.0526203519160975
0.759656652360515,1.0457739957128758
0.7849223946784922,1.0707603374690247
0.7972972972972973,1.082903080217928
0.7849223946784922,1.0770283432745185
0.759656652360515,1.055148484165084
0.7531914893617021,1.0241222442485325
0.759656652360515,1.0421941007690654
0.7452631578947368,1.0358832476041253
0.7108433734939759,1.015686637630659
0.0002290197823923,3.413684861505562
0.735966735966736,1.0295643071912648
0.7209775967413442,0.9967538992754272
0.7165991902834008,1.0130328420341745
0.7452631578947368,1.0442834753618093
0.7531914893617021,1.0468444434867898
0.7390396659707724,1.0367965725033836
0.708,1.0062484862444523
0.7329192546583851,1.0296832766999666
0.708,1.0083507824020015
0.7421383647798743,1.0339122526551456
0.7065868263473054,1.0114330479613491
0.6389891696750902,0.9531889021130833
0.735966735966736,1.0372038986445755
0.748414376321353,1.0410604334530322
0.7814569536423841,1.0704470805691657
0.815668202764977,1.09769673926106
0.8655256723716381,1.1397413426561167
0.8428571428571429,1.1188193698172388
0.855072463768116,1.1295091136052822
0.855072463768116,1.1292908708175178
0.853012048192771,1.1025061762295243
0.8329411764705883,1.1039149291486217
0.855072463768116,1.129707589861156
0.885,1.1550521654243422
0.8740740740740741,1.1432712018562134
0.885,1.1563796204137924
0.8509615384615384,1.1294431672092908
0.8194444444444444,1.1084989348234644
0.6704545454545454,0.6690274124404616
0.699604743083004,0.7036399804253652
0.6704545454545454,0.6788021575712309
0.6436363636363637,0.656530271537865
0.6543438077634011,0.6682459453764109
0.659217877094972,0.664181845700508
0.69140625,0.6993075455368799
0.6579925650557621,0.6671631748976208
0.6900584795321638,0.6970269087413188
0.6567717996289425,0.6687041075309254
0.688715953307393,0.6988468300883959
0.7051792828685259,0.7081540094893357
0.774617067833698,0.7677792508272788
