Actual Values,Predicted Values
3.3075,77.98877313311746
3.2506142506142504,76.6796468428129
3.15,74.31844880153392
3.291044776119404,77.61910328159085
3.187951807228916,75.20873986151689
3.195652173913044,75.39538425990362
3.291044776119404,77.62714309400182
3.349367088607595,78.99073634895004
3.2747524752475248,77.24347327708216
3.242647058823529,76.48585110933199
3.203389830508475,75.56643780353043
3.127659574468085,73.794757634674
3.2828784119106698,77.36228886786613
3.1202830188679243,73.51535601678938
3.069605568445476,72.3410946738585
3.098360655737705,72.85526901738804
2.993212669683258,70.35387485441115
2.8451612903225807,67.0789704374732
2.739130434782609,64.60333496272641
2.8329764453961457,66.74157221032316
2.8760869565217395,67.7067928427034
2.7970401691331923,65.83624318479526
2.907692307692308,68.38927382819564
3.048387096774194,71.65526123955848
3.187951807228916,74.82779703636807
3.0911214953271027,72.56056466713774
2.9663677130044843,69.63082995150812
3.1129411764705885,73.02473590386236
3.266666666666667,76.59121844316432
3.29925187032419,77.34106530529073
3.258620689655173,76.34288987688251
3.135071090047393,73.43409182622784
3.0,70.27700665548106
2.9013157894736845,67.97333324003642
2.826923076923077,66.24598915714334
2.826923076923077,66.24874868660024
2.7,63.31235407515605
2.589041095890411,60.74194974176319
2.5104364326375714,89.04483778841201
2.5248091603053435,89.54889735022361
2.614624505928854,92.7109049511012
2.711065573770492,96.10229207062235
2.594117647058824,91.99397935354234
2.5296367112810705,89.71498168968311
2.4054545454545457,85.34329357388249
2.468283582089552,87.5507653087672
2.366726296958855,83.98118186339667
2.25,79.86131004408469
2.300869565217391,81.66098050377396
2.345744680851064,83.23257846680413
2.231028667790894,79.20588110654127
2.212374581939799,78.54611345249587
2.1688524590163936,77.01394539765525
2.25,79.85815013487202
2.3625000000000003,83.80692382679393
2.4775280898876404,87.85378825355393
2.127009646302251,75.54410156873708
2.212374581939799,78.5373879606346
2.316987740805604,82.21960887472537
2.4319852941176467,86.26475351917101
2.5491329479768785,-55.67668825089404
2.646,-57.8056056351543
2.75625,-60.246684568484866
2.863636363636364,-62.63322144936764
3.006818181818182,-65.80417610833508
3.098360655737705,-67.83744684647692
3.218978102189781,-70.51301989699546
3.1726618705035974,-69.50857420179702
3.157894736842105,-72.67532620899962
3.125,-75.55022757921057
3.278688524590164,-79.2989231318773
2.8833333333333333,-80.65198847815651
2.6094182825484764,-80.44496587386932
2.6610169491525424,-82.08857679126781
2.1892583120204603,-74.37746886282603
2.0025188916876573,-73.31008111359077
2657.921052631579,2337.8724121384043
2525.025,2220.9662228690145
2550.530303030303,2243.399489500662
2404.785714285714,2115.1326962526373
2305.958904109589,2028.196141195121
2190.9110629067245,1926.989882547312
2210.087527352297,1943.8563236750942
