Actual Values,Predicted Values
1.2926153973304682,1.274905007631188
1.2984101946785107,1.28042184145525
1.282808398950131,1.2655857303580453
1.2953990143703151,1.284054392115322
1.3044203502919098,1.292661684775419
1.319330212155721,1.3064637389632596
1.2880378834671609,1.2489281267539865
1.2554182051693692,1.2168301856727624
1.2678853714887923,1.2106409366288067
1.309608540925267,1.2482024226890782
1.3562261533125215,1.2876097479981112
1.3475207857665965,1.279409534956597
1.331687172719145,1.2674820764368417
1.349206349206349,1.2842359012619247
1.3525901582634263,1.2874909998542734
1.3545230156324426,1.28933541721931
1.3555796316359696,1.2896525333001327
1.3539367181751287,1.2791365578350682
1.3353255069370331,1.24441755795199
1.3135130595448057,1.218987453706358
1.373134328358209,1.2822606389835918
1.4566452454130576,1.3511696234790538
1.4322361376227943,1.3378461020379795
1.4359800214722491,1.3361199837602897
1.3709001782531196,1.2708591993896743
1.4525005982292414,1.346118757505084
1.406590350836539,1.3008863852437609
1.5449223721048613,1.4077085331594974
1.5687186643924125,1.4300386254468693
1.601667634175946,1.4473551782461802
1.6188393428632388,1.4508953803977818
1.615539632781012,1.5161463667850505
1.6385371117042422,1.5257118418635778
1.5876018460486585,1.5126091390783079
1.5906833361877033,1.5134967616508304
1.5526579739217654,1.4786168555636812
1.5720169252468266,1.490788678381299
1.5331792670848463,1.457028222058001
1.4972595378828588,1.425459574037308
1.56989126147952,1.4875950297089742
1.5199650883700633,1.4522047741466642
1.5194677718398957,1.4508062918535116
1.5438859298712826,1.4721628813886392
1.5198892530229406,1.4943284948536857
1.4648853684386678,1.4487991409794865
1.5201736613603474,1.4923685495886938
1.53062889782596,1.504540075346076
1.53062889782596,1.5021139979675318
1.5274239516082126,1.4944343119430847
1.4979488068411626,1.4642541668092883
1.4780075402719068,1.444205724721653
1.4485981308411215,1.4175585850109038
1.4320363239266622,1.4188490621624803
1.4443220682858966,1.4336688829262174
1.4495316772354412,1.4055698789175062
1.4580139270876,1.400065893701168
1.445746779621678,1.382857214309659
1.4616061477092743,1.3988290582666698
1.4489416143289138,1.3680725417639952
1.4073655671034793,1.3223511021745133
1.393356447824628,1.2941164801771654
1.386070315976858,1.290544724704264
1.3688620096543305,1.282347914782048
1.3012803050939798,1.2594657386789105
1.3092528451261751,1.2686693466029841
1.3020941549565312,1.2641591180620853
1.3126446918752068,1.264349456824998
1.3269809428284856,1.271447183199653
1.3238825883922616,1.2672671494639225
1.3195544965922317,1.2546740504006482
1.320725417336809,1.2536972958228776
1.2143804181540032,1.1720927138588824
1.1691044393122916,1.1768793034954017
1.1877414915577198,1.221535351408858
1.180431351920042,1.210196463805381
1.138681686710306,1.1607247523645778
1.155450285773132,1.170522899402886
1.1688108755664357,1.1791295296897264
1.1651695311283037,1.169870090163489
1.1552123552123552,1.154774425201985
1.100137663794422,1.1375496247866015
1.113134543953776,1.148438066387778
1.0396713981178185,1.1584131733322536
1.070850961280994,1.2021157814639445
1.0760372383361136,1.215762399400645
1.039727761949984,1.1854785209579073
1.058605500644607,1.2061314371688385
1.0852469849661324,1.2449360870238877
1.0904111104963206,1.2497949420231755
1.1049621530698066,1.2681187090885355
1.1166071732109468,1.2568056152789593
1.1067617656969562,1.2406277347842123
1.089085382702404,1.2018735819640878
1.0880631625441697,1.20047944544709
1.117303549155233,1.2387529808703457
1.100949720670391,1.2243984822321523
1.1363741206319915,1.271817784747004
1.1178739576833625,1.2454117088038712
1.10199630934407,1.2190998223610363
1.1029214237743452,1.2203669436637614
1.0802499588883407,1.1842503299735516
1.0521623064602244,1.1359027744494297
1.0640928725701944,1.1425818481097
1.0829807111062264,1.1522701604138832
1.096905265501503,1.1736235396328598
1.0802499588883407,1.1487821484635186
1.0912564372335125,1.1645771325834637
1.08860409876816,1.1447169834693633
1.0846496780230062,1.144630079748425
1.078004485531426,1.1089429815357035
1.0744193653909062,1.0945624178805011
1.0605424604455924,1.067398262427977
1.0428087628320457,1.0257214981637564
1.0255516236469608,0.9914082549108958
1.0023906408952188,0.9730292504048061
1.0336742722265932,1.0137735347879109
1.044245442984315,1.126020093244284
1.0711490379389064,1.1635397388971154
1.0785354640980735,1.1733043342978255
1.1102535211267606,1.2240089527945082
1.1371609924985575,1.2598588156686352
1.1523887491959537,1.2757634689267512
1.1830351782927122,1.3154451678448267
1.2127384615384615,1.3235837081824446
1.2503648245669692,1.3566055140642779
1.256183069862315,1.3623942999444691
1.2409949622166248,1.348667597047739
1.2225186104218362,1.323452263433345
1.2189645574318055,1.3193502328912405
1.215881046396841,1.3157079391973543
1.1864539434075858,1.2909292205876717
1.1556324400398756,1.2522712105590752
1.1235461801596351,1.2108879558809855
1.1222026080519334,1.204534738105064
1.1809084372003835,1.2612688486614836
1.1804840062297832,1.2509581593759311
1.1952328966521106,1.2677681469115956
1.202673013548151,1.2756057209535105
1.322302932472424,1.4102829192347826
1.329186667568116,1.4165850090449075
1.3336951360151958,1.4246565533359878
1.3538080154248726,1.4389440582830733
1.3462987057453948,1.4298668698426231
1.3093573093573094,1.354895324600088
1.2681416500032252,1.309837986363765
1.2503179852454844,1.28230339525575
1.2282126569625789,1.256879390351527
1.195427459564636,1.1996062745690335
1.1756966869991627,1.168426672026629
1.1482974125343146,1.1209240030267944
1.1515258009722955,1.1113004767033257
1.1325537185321737,1.086109767209355
1.1589931026351472,1.130899458904839
1.1436881908086096,1.1136912720930057
1.1296902832844913,1.0899108733513128
1.1232360166828543,1.0962366931211296
1.1169185319850017,1.0921349687925945
1.09058634270816,1.073755568668913
1.1181254620940682,1.1027850932540557
1.1268412907663208,1.113198144878394
1.1109855334538878,1.0986542370815975
1.1003526053618402,1.086104956046992
1.0896796364039465,1.0759516971166359
1.0848692197329213,1.0771209928146024
1.096975783952684,1.0969500788175206
1.0831359153765634,1.0820385026845611
1.0643135556517973,1.0689711511785198
1.08883473637572,1.0938363702635667
1.0693500135980418,1.0698306755226346
1.0829569240938637,1.0835338017233105
1.0606387570133795,1.0759907223742213
1.0583548664944014,1.0817326537429102
1.0521245852509902,1.0722128008395202
1.0341829889991951,1.080621240387488
1.0217650243638332,1.0927070201692841
1.001769152415161,0.9984144802496708
1.0585769317924314,1.0718612392943037
1.095182276403704,1.1374529277524923
1.08582718345052,1.1254133159685202
1.1177842914398517,1.1651684353318321
1.128517936948907,1.1772452578771457
1.0737846224571888,1.1159279849326635
1.0,1.0080226772390635
1.0736842105263158,1.108767630991468
1.0578694764715617,1.0863541814731525
1.0117125672681226,1.023308632207082
1.0,1.0126081202862907
1.0,1.0037378403869746
1.0,1.012938421732679
1.0,1.0263611162241055
1.0,1.0285254253249172
1.0,1.030045511825319
1.0114796458677513,1.0333637542142344
1.02077633378933,1.0676693633743803
1.026039876246133,1.0680952442002072
1.0034459573037486,1.0370599313216418
1.0078932928116164,1.0307953515074846
1.0,1.016586585184751
1.0,1.0101274949329642
1.0,1.0090196265450402
1.006457835367132,1.0136126864619888
1.0,0.99576534572904
1.014990708238695,1.012159734289435
1.0178068577107835,1.0167816879162466
1.0,0.9869102993338208
1.0,0.9866980683610809
1.0,0.9790439737557627
1.0,0.973524562221149
1.0090358043748353,0.9689067300316156
1.0013076290816707,0.9600371361457082
1.0011954126041316,0.9593048757475077
1.0217300141054475,0.9783377138649385
1.0353872899362564,1.021236766356443
1.0058925086323374,0.9775108848073036
1.0,0.9677376422669222
1.0088372442839952,0.9725590638688324
1.0000372772683217,0.961906647825212
1.0147904372824936,0.970720445658916
1.019805367596746,0.9723765783027667
1.0276181720677238,0.984265719913036
1.02318929020939,0.9753125017382379
1.024987582623314,0.9829528914808945
1.010661543098252,0.968502051364426
1.0,0.955349929747658
1.0,0.9899762282497557
1.00720424209179,0.995811809771103
1.0437319993936636,1.0226990649520404
1.0515023097774212,1.0224059781178882
1.053352201017325,1.0205284185934302
1.0702572472215746,1.0345165228857447
1.042112830602747,1.0069003555628007
1.0636851658749469,1.0254930333410281
1.0697168602167242,1.021477788655502
1.0794434646286497,1.0481260276048923
1.0856129286558929,1.050305582111248
1.097159702027646,1.0643271482617624
1.0921130893374045,1.0624570665539337
1.0874131396083384,1.0546627403256796
1.0,0.9618123237288779
1.0176756365641042,0.9829193475637978
1.002171552660152,0.9825164484189925
1.0,0.9811829125314488
1.0,0.9819541590031575
1.001313794845882,0.9859911871888527
1.018049799636949,0.9988782540041599
1.0251776229564735,1.0037316172890072
1.022919677885608,1.0012178929652695
1.0287968987955145,1.000620856432731
1.0323701028063352,1.0092952790035228
1.025389816475783,0.9975613699342841
1.0171092252942786,1.0010269403303524
1.0045625063368144,0.9868047963457826
1.0280141108113716,1.0064899625956776
1.050726430768143,1.031701785339641
1.056102327233967,1.0337400660219453
1.0518791138792554,1.0295810244206636
1.0323701028063352,1.0141156462970093
1.025672877846791,1.0024341478548866
