Actual Values,Predicted Values
1.083471383530166,1.0804589043437491
1.0830662393162394,1.0731078472493836
1.0921676362852832,1.0815543990150163
1.0835871946983058,1.0724771450688013
1.0712210070269983,1.0497293702211299
1.098023287300298,1.0689335992666515
1.1158503026967528,1.0875262237968313
1.061018368308127,1.0333247390988702
1.0796634538580328,1.0538773140978477
1.0580284924072432,1.0313616523249818
1.0747415849456663,1.0498839082677303
1.071249131434069,1.0596069907111603
1.0730270906949353,1.0615413979743638
1.0641393225018585,1.0518145635599343
1.0798491379310344,1.0689115812099925
1.0734478634337283,1.079298775044577
1.0718950691194078,1.0805517658131683
1.050660672185975,1.081610491382536
1.0447606585977538,1.074319249336916
1.046986832759657,1.076782088695734
1.0387575888985257,1.0608447526648135
1.0123619842569602,1.032920000548031
1.0754854641373892,1.0947227802126105
1.0977887259395052,1.1166224658067054
1.1150354940067495,1.1341347332937577
1.1420823648608378,1.149774906898523
1.14899868089699,1.1522026352927712
1.150723593346544,1.1286128189061335
1.1342201450056923,1.1148158736063924
1.1622152637072511,1.121365337916378
1.1706246134817564,1.129607766513617
1.18202822530286,1.1406235809174299
1.1990245138405018,1.1567075713687767
1.2095980573838585,1.166518170980393
1.2210682492581602,1.16975616689757
1.2351712887438826,1.1824953739224422
1.272281220594166,1.2048193762399209
1.2712558764271324,1.2006789901874
1.133379799771892,1.1308913213354477
1.174477621778393,1.168831748191323
1.1288754598003152,1.1647637022207844
1.1481827899518973,1.183727147073391
1.1712669529066992,1.2057042887524534
1.1441527446300717,1.2063022100802339
1.1408941755537327,1.2090689534492798
1.1539897662840548,1.2215097799492831
1.1599249374478733,1.1800331658022682
1.1439440674480774,1.1623265736128094
1.1412842781918895,1.1515819975406587
1.0997007616974972,1.104589152692347
1.093232371036441,1.094525240257103
1.0799838144051794,1.088202630048797
1.0497373495578164,1.0769641778149328
1.0433690334523338,1.0728949610842446
1.0333267858312054,1.0660433205245579
1.043576010050916,1.0768270399294864
1.056076017130621,1.0909986881475922
1.0520044083207054,1.1121442436145288
1.0753361965781878,1.133635333983996
1.051714639856769,1.1020683199347556
1.0742017161344777,1.1187243837451364
1.0534556490550422,1.0954854807526253
1.0,1.0319083061395045
1.0,1.0216122998840937
1.0,1.0182910765055238
1.0,1.0109218520090786
1.0294929059379925,1.0467484465381818
1.0493438671665771,1.0656476438113862
1.0569155034054891,1.0742983415480523
1.057557354925776,1.0750267292149056
1.0917386458623572,1.1127451399773385
1.0556341348420557,1.06003115166452
1.05145578961492,1.0459077478513414
1.066553249404559,1.0623300600672878
1.074818269098889,1.0729094964530983
1.0653932431513833,1.0529951931377712
1.0567017259978424,1.042472657986841
1.0541431261770244,1.0412200975563735
1.0571293673276676,1.042044541193641
1.052797742997246,1.0346629488801646
1.0584858512865536,1.0368574577518037
1.055278750336655,1.0324048432371402
1.0632250186554508,1.0413897665227345
1.0223077424825515,1.008502462053599
1.0395304105591296,1.0286911901968483
1.032043083136991,1.046400676975904
1.031348805919946,1.0453320163381163
1.0303783856441964,1.044213808639249
1.0323905723905724,1.043183865397467
1.0228849746463835,1.0311576531763567
1.0678414710594135,1.0811178120370695
1.0627339525856092,1.065683616219434
1.0697788012001954,1.0704974039617439
1.076690778846829,1.0779264844049785
1.0776746801630817,1.0659856364214966
1.0823155665372397,1.0709745755521958
1.0967949635140934,1.0863008989519356
1.1295218448390183,1.1022873307678254
1.1066916913303977,1.0777816964032054
1.1202776762879063,1.0887287678381874
1.0825448382996752,1.0457030389673303
1.0755577381787569,1.0385468958648203
