Actual Values,Predicted Values
1.124917933437705,1.1070327504698052
1.1442478103408418,1.1303918550045624
1.1514642404817903,1.1369206183197973
1.171140145640001,1.1579352796457671
1.1426043242965964,1.1227862505487098
1.1271094244149271,1.1053845547036643
1.125998382367809,1.10294386312416
1.1404398023705296,1.119909305770059
1.136947145445729,1.1161276673632137
1.169787044087913,1.1522272047828772
1.1470171734596668,1.1246759500084913
1.148643770627063,1.1249813233708479
1.1689889527408222,1.14763595705611
1.1666928556463438,1.145933129233799
1.1409655525675502,1.1166838238231156
1.145689743853513,1.1232222346810632
1.1053989126311796,1.1009090522086504
1.0922014417502646,1.093698490000496
1.1079236020556875,1.1086910844647655
1.124746924155116,1.1210626079498025
1.1256540372834116,1.1384132443765438
1.1384959046909902,1.148581496718441
1.1017287765376522,1.1395895844758737
1.089367081939579,1.1261357749151943
1.095600116553204,1.1362351805552844
1.1165100961019327,1.1603762946796372
1.1248606162800183,1.1692642040134116
1.1337408514020997,1.1779582261106325
1.1392056409408913,1.1784212701419474
1.1473272490221642,1.1838201120703897
1.1516720964553224,1.1904167660636769
1.1348296109312408,1.172286731646637
1.1738661520122609,1.2115772114582322
1.1686586985391767,1.2061118538686837
1.2362505978000955,1.264779875115386
1.2182262672675326,1.2471242256133785
1.2154696132596683,1.2395065427988503
1.221319946847778,1.2454185089507808
1.1882325902091473,1.2100444597052387
1.2237410497662582,1.252267558007772
1.245633056258282,1.273581023546063
1.244808282670198,1.2628776937631743
1.1910384150204458,1.2029020435527733
1.1770732540269793,1.1900680829437176
1.192652613973875,1.2063717530507292
1.1951339324414136,1.2120617131631328
1.2267172855617512,1.2525061951743202
1.1827514809915454,1.2106238410516594
1.2001809215325805,1.2286535047226321
1.1337019068035654,1.185033219192002
1.1170960838266766,1.1592779291864515
1.1143395807918377,1.159203636043756
1.1447450868698377,1.217993679205896
1.1618199687807134,1.2342045783851747
1.1378099875438794,1.2075497874759236
1.1342458021729926,1.2002968045098998
1.1676592777664798,1.2379186805413225
1.0950006811061164,1.1574440183379942
1.0974524206099991,1.1637005087248422
1.0826711203297146,1.1441957824753977
1.069732779729586,1.1258859877692116
1.043270603504218,1.0852402042644906
1.0704735524423374,1.1188670137231145
1.077244706512999,1.130431366240256
1.066779912941926,1.1180726860945778
1.0440022858330302,1.0891465503578135
1.0281913532872855,1.0635389443636807
1.035956388380545,1.0662089557307757
1.027902099690545,1.0567976800085777
1.0392780492850309,1.0655042400226538
1.0304848344999102,1.0515891180377752
1.0292709160285791,1.048586116541361
1.0445177889238284,1.0699273475869977
1.047375827383124,1.0683707639608553
1.0542993547033208,1.07463487470881
1.050661368745752,1.064116042075977
1.04663941043202,1.0623472270781706
1.0668931832660862,1.0857914007156388
1.062774340261251,1.0829824139405453
1.0349960085494294,1.0391125412419797
1.0325763025382797,1.0362582386782933
1.017312949276096,1.0143006002580162
1.0162069227073904,1.0152983045685893
1.0145395799676895,1.011270210653666
1.0190669371196754,1.0162587108340257
1.0172099615306742,1.0243874943141846
1.017853977258338,1.026825836483283
1.0398157969627195,1.0517014589910503
1.0200756325981577,1.0291668660016275
1.0074445419225466,1.0160771450211437
1.0,1.0083770418925047
1.0,1.0063357383230611
1.0102035774285998,1.0194387865375556
1.0220205958808235,1.0320741070770765
1.0329678658043655,1.0469425004747104
1.0395860876639886,1.053242282841103
1.0350597407857431,1.0469159201770124
1.0277233197607198,1.0361429392511288
1.0180256442176023,1.0191550325915357
1.0273359965830005,1.0318242772084851
1.0265622254023248,1.0336024757691828
1.036266409853515,1.0453515733436307
1.0421562380527591,1.0508219539015367
1.060289389067524,1.0723741315345037
1.0542749587458746,1.067771961595903
1.0705608210713724,1.086388862021766
1.067179955630954,1.0749393402680796
1.0584230689583765,1.0651967746012423
1.079378068739771,1.0946103771199585
1.0718798332765356,1.057038091244009
1.0880232032143904,1.0735820714193494
1.0720765600419506,1.055560570104186
1.0684906449252638,1.0518581903328266
1.0796345681620152,1.0668459640325165
1.0746688393608077,1.059316110466822
1.1019808651125185,1.0899528423673157
1.1071728358289783,1.094155467197973
1.119204029123556,1.1105520936093585
1.1204000548020276,1.111870664239277
1.116118465947864,1.107441285056433
1.1151444077781112,1.108516401005282
1.1170026771567505,1.110756004051756
1.1064238553956056,1.1013211186904268
1.1114463562477914,1.108530260049895
1.1109933702858386,1.1076910973609841
1.095162845511035,1.0872583494484014
1.1023373682365945,1.0943554258075758
1.10687312200536,1.101138744518511
1.1155399137883997,1.1112185206546148
1.1090948544769037,1.1055690996588838
1.118102269619907,1.1141584088813965
1.1403034190417758,1.1377839065279536
1.1294367870066016,1.126282561402184
1.1460563932955885,1.1451396193612804
1.1296240019891153,1.1304715814245485
1.123231601791061,1.127847002205601
1.1007941849508682,1.1025757223443347
1.090344257486467,1.0898983797359194
1.067681541635115,1.062911405763368
1.0593554070159077,1.0521210012026592
1.0593554070159077,1.0551076488965698
1.0641526129502394,1.0604016193507406
1.0783248503388805,1.0773773381834044
1.078125823973,1.075687813207694
1.073314783704326,1.070735636743555
1.0681556948798328,1.0646018588504844
1.0692450511231402,1.0655691676653676
1.0632118154870247,1.0601544188738574
1.0701125359853445,1.064823448770262
1.0847902793622155,1.0831817374283421
1.1004386791183358,1.0986069236493987
1.1015652361324388,1.0999629040734276
1.1054965258063645,1.104696090205144
1.1031105835379178,1.102395842526144
1.116575641725833,1.1181674922845959
1.116179401086452,1.1131899118850495
1.096543216498163,1.0931865600312884
1.0894436747308964,1.0850265666151113
1.0817481943966771,1.076656868412843
1.0928796707114985,1.0901415964545502
1.110751928718896,1.1091257237539964
1.1181634215707723,1.116521043153218
1.127226112366985,1.1277260704036682
1.122245094003019,1.121382739309281
1.1131710769900904,1.1131901887813112
1.117430039352864,1.1179889167636001
1.121660174466451,1.1242662144587765
1.1337584916123666,1.1372535841594027
1.1171247472815693,1.120685718219552
1.1122626625319625,1.113688008086293
1.1206149967112475,1.1358720388397596
1.1221219023573643,1.136770044906136
1.115600785768853,1.1301060655665056
1.1452539002324735,1.1619265886393466
1.13043598462857,1.1468944120364253
1.1240344173516237,1.1366481699902518
1.1358055555555555,1.1503186281933013
1.1515108845644766,1.1598164591656859
1.1416406075496983,1.1453716295380536
1.1171247472815693,1.1188435549980684
1.107322753615339,1.1080212980955062
1.0972494297598283,1.0969798916925664
1.1021590878460337,1.1010007683654488
1.124281668453903,1.1280202449346377
1.1373852573018082,1.1342720179761392
1.1603995799869455,1.1588473625901
1.1602678698107318,1.1525470959177175
1.1418318905333706,1.13351262665709
1.1278790720767935,1.1079721097634532
1.1265739082518254,1.1074713663098845
1.1187446988973706,1.0978629616676592
1.1094559761226428,1.0840401972678295
1.1208300211068776,1.0963436355753808
1.124714619722184,1.1007814103353293
1.1207992982840853,1.097246392805832
1.1300610784069869,1.1047075022738144
1.1171857923497268,1.0877631438900046
1.127163965156026,1.1009450656825883
1.132408330563864,1.1033648924189123
1.152972027972028,1.123678625758583
1.1284704973229562,1.0973212313374865
1.1454143089248696,1.116304380370264
1.1428531499804349,1.1117383394768543
1.1196637366850133,1.0888924947233432
1.0741606683129303,1.0308426448528782
1.0390841401743285,0.997974118166731
1.0453801707828398,1.003231362764537
1.0575197206776157,1.016090067769717
1.046691411749648,1.0060511661896756
1.0555570155843474,1.036040801770019
1.0525695117796587,1.0330927219744228
1.067224657898233,1.0491022451371697
1.0715524371048208,1.0584506340937445
1.0567234076139862,1.0442649299664637
1.0498418555614126,1.04792511057377
1.0707545901771554,1.071963446925759
1.067182344350084,1.0837391275637442
1.1302562040441178,1.1415728279049848
1.1403773147477323,1.1488357178341768
1.1336752038258766,1.1425500265076929
1.131491172580367,1.1374546539134542
1.1399808800950202,1.1437488230111192
1.1536499560246265,1.1621640969118352
1.1567699453230642,1.1736036779808972
1.155988366969243,1.1732381386622386
1.1611389790498672,1.1771641168700029
1.1519613583138173,1.1693310846395704
1.1512199403194665,1.1724965087393233
1.1517253490209851,1.1705150928680683
1.155920453544047,1.177920863250599
1.1622363990785043,1.179552724247319
1.1508159326197578,1.1671640736921534
1.145189453466038,1.1626478615960516
1.142032097977189,1.1585262237821758
1.1509505703422054,1.1685450606835917
1.1591210344929157,1.1841539056660233
1.150244073543597,1.1716642722830337
1.150008767315448,1.1708854320132636
1.173080936056044,1.1942811442088013
1.1880264468798116,1.2118870365475187
1.1932138633675975,1.2220938474948735
1.1720327624720774,1.1937580106925045
1.1714745020987765,1.1960519429982819
1.1858068404399578,1.210884827542667
1.1726614417260184,1.204056041606806
1.1554113570967173,1.1869389927418317
1.1402451392309698,1.1723711553549225
1.1498071528751752,1.1795077258377211
1.1505131128848345,1.1818325013820703
1.1625454223167595,1.1993819209116978
1.1641274443096763,1.198145966539487
1.1567019400352734,1.1904783686691767
1.1824574055710808,1.2209058875521668
1.1910829953387008,1.2271535912678968
1.1833819505007066,1.219657140336239
1.177398120998145,1.2165888378306582
1.1521299956082565,1.187456823069755
1.1400139057882843,1.173851746346861
1.126212758650296,1.158829772934574
1.1152331018846535,1.1439988574893938
1.102701339460853,1.128662581073635
1.1082603430309517,1.1376726174310794
1.1169741697416975,1.141194144500871
1.1234476261169954,1.15114411578309
1.1523999180015814,1.1830144772632416
1.1536499560246265,1.1842246110704033
1.158745583038869,1.1829209694730596
1.1652305232299902,1.1902217999189484
1.1726264974074736,1.1928883514712834
1.1421315377024437,1.1635140172803664
1.1433261665407637,1.1666586716317306
1.125954962946007,1.1398620880370163
1.1229667256435136,1.1297980299027692
