Actual Values,Predicted Values
1.1514525393611306,1.2062952140785885
1.156614503341497,1.202788662567578
1.1427165354330708,1.1897392773168574
1.153932165486396,1.1973184334687879
1.1619683069224354,1.1948232274057986
1.1752499050993297,1.1943675811457481
1.1473749227918468,1.1222188276457585
1.0539813774281586,1.1037286609217047
1.06444813748936,1.085294703295915
1.0994766589909986,1.1260123921750023
1.1386142906694414,1.1703557244141138
1.1313057338560288,1.1682806818388274
1.118012686789561,1.1560822122743537
1.1327208419599724,1.1641996873563827
1.1355617054397649,1.1673068140090375
1.1282639760966526,1.1659856908052315
1.123510292524377,1.1497471884220711
1.078474656970956,1.111325623822137
1.063649946638207,1.0720486065814812
1.046275300243554,1.064452838674162
1.093766461808604,1.1134837719612127
1.1602868585265902,1.1801183761881062
1.1600167605568228,1.1959249913469188
1.1630490594221163,1.1830847737982981
1.1103386809269162,1.1442127954781074
1.192438382388131,1.1633494225700787
1.1547481114149327,1.1264380665087492
1.2558411809620769,1.2238146574818523
1.230888509846488,1.2480013326154789
1.2567417805688954,1.255074528733232
1.2702154896522295,1.2338298531869403
1.3330721003134796,1.2781207395089582
1.3523766255891874,1.2919064820973143
1.356845763774144,1.2599292070368382
1.359479362904607,1.2494388922981785
1.2504179204279506,1.2264931709298326
1.2660084626234132,1.2406496649625356
1.2347309343017496,1.203851459136211
1.2058033315421817,1.1763681662166472
1.2642965800890191,1.2188835452892253
1.2240890246563385,1.191837047025217
1.2236885156505617,1.1895241279496203
1.2450066577896135,1.2092492308032368
1.2191773081704147,1.2246011417735723
1.2036035030958887,1.1908166747696909
1.1575108538350216,1.2119224347028166
1.16547181908259,1.2138343314286835
1.16547181908259,1.2149981032548034
1.125283545629035,1.217403106820349
1.0832611082221066,1.1609001877052492
1.0709471038501086,1.1409115799421707
1.0670259732813483,1.0799374902207712
1.069601701247198,1.0859687628950345
1.0787780418526465,1.0893536771748082
1.08266914887428,1.0691502814280032
1.0890046228568084,1.0611070784340542
1.0798421724498084,1.0562349284572363
1.0757318003167713,1.0679183624797166
1.0664107932077227,1.0518266223650765
1.0358111161319474,1.0132809755346093
1.0255005032994071,1.0087235657132156
1.0026702269692924,1.00120134971857
1.0,1.0013463316313407
1.0,0.9867534358522083
1.0091263950739455,0.9970923672949332
