Actual Values,Predicted Values
1.7506156256995746,1.688428852610596
1.7146302691443294,1.6704051134870643
1.6700480512546716,1.6324205944603531
1.6889848812095032,1.6305116910801218
1.7189646645051382,1.6415985165473448
1.7410664588667484,1.6584813348153307
1.7146302691443294,1.6330076880009141
1.7321003377817157,1.646424935143391
1.7278904049052644,1.6541317394429018
1.721613737685068,1.6462674555997021
1.7110661342377331,1.6641664853008322
1.7053756406062588,1.654494653384807
1.6833494779894522,1.63614407886686
1.6552016086358343,1.6101572523897278
1.6278101582014988,1.58384451239771
1.5910478128179044,1.556910254648316
1.6407028586414896,1.5938329413512067
1.6574819838914794,1.660267770732836
1.7001848026959452,1.6908017029004998
1.711908931698774,1.7117009503000664
1.7622535211267605,1.7472569003812901
1.8049624927870744,1.777661747291352
1.8291327992515056,1.7946613141498786
1.8777764437507505,1.8270973658802458
1.924923076923077,1.8325973215158622
1.9846456443119087,1.8701951692657297
1.993880673125956,1.8764023323775652
1.9697732997481108,1.8599585156472431
1.9404466501240696,1.8398696204463094
1.9348054679284965,1.8358428850592485
1.9299111549851928,1.8310349111601685
1.8832028898254063,1.7879757558114475
1.8342813581188064,1.7507285871653235
1.783352337514253,1.7143546802179372
1.7812197483059051,1.7122074434667605
1.8744007670182168,1.7465834310080508
1.8737270875763747,1.739465681873558
1.8971373119844737,1.754809834303424
1.9089466617844504,1.7625141370502102
2.069074522464353,1.8914386770743608
2.0798458522074235,1.898633101770385
2.0869004816498204,1.9031505992175883
2.118372125051646,1.9228437292306735
2.0783400671094983,1.8948822811906085
2.021312021312021,1.8218231562998781
1.957685609236922,1.7510161735716787
1.93017044009158,1.7328465045113521
1.896045480102455,1.6883472242218875
1.845433540070534,1.6483140603077002
1.814974285372563,1.6267277989206521
1.772676829624438,1.5953091477042602
1.7776606337491947,1.5987733819000436
1.7483726021084165,1.5757638256912796
1.7009373341979603,1.6051092940876934
1.6209424083769637,1.5886033068239316
1.6011032580589557,1.5724217003347771
1.591955664743187,1.5415094366135655
1.583001931598682,1.5173186480166334
1.545681477783325,1.486924234308399
1.5847125063982257,1.5190543998307011
1.5970653980627043,1.529084770774615
1.574593128390597,1.5109565055139247
1.5574522863379414,1.4989363320476348
