Actual Values,Predicted Values
2.212374581939799,22.999901126890805
2.316987740805604,24.086962734384347
2.4319852941176467,25.281931192621716
2.5491329479768785,26.49924188564524
2.646,27.50581175149253
2.75625,28.651447190910822
2.863636363636364,29.7673258656689
3.006818181818182,31.255164098679675
3.098360655737705,32.206404936178366
3.218978102189781,33.459771115476656
3.1726618705035974,32.978487519648986
3.3157894736842106,34.392845961357246
3.4453125000000004,35.66374707616767
3.614754098360656,37.41718244685852
3.675,37.832814309830106
3.664819944598338,37.60523690731888
3.7372881355932206,38.34863444944617
3.383631713554988,34.61916166507786
3.3324937027707806,34.02515247096377
2657.921052631579,2593.1237222249783
2525.025,2463.468064174002
2550.530303030303,2488.351473294896
2404.785714285714,2346.160564032642
2305.958904109589,2249.7434406287853
2190.9110629067245,2137.500802392914
2210.087527352297,2156.2096885302217
2003.9880952380952,1955.135563561444
1905.679245283019,1859.2237709930373
1927.5,1880.5124718684674
1833.049001814882,1788.36446535685
1741.396551724138,1698.94677014928
1784.469964664311,1740.9699272609646
1697.4957983193278,1656.1164455540575
1636.969205834684,1597.0656684784185
1613.4345047923323,1574.1048123035673
1771.9473684210527,1728.7526685518033
1946.0693641618493,1898.6290606031782
1957.3837209302328,1909.66754025084
1790.7978723404258,1747.1435420342114
1836.3818181818183,1791.6160179098522
1988.208661417323,1939.740878503523
1961.1844660194167,1913.3756120548105
1884.347014925373,1838.411682823773
1980.411764705883,1932.1340929454918
1988.208661417323,1939.740878503523
2020.02,1970.776563580292
1849.835164835165,1804.7413326109836
1942.326923076923,1894.9778711812598
1976.5362035225048,1928.353029282595
1887.8691588785048,1841.847946602499
1980.411764705883,1932.1340929454918
1946.0693641618493,1898.6290606031782
1942.326923076923,1894.9778711812598
1946.0693641618493,1898.6290606031782
1853.2293577981648,1808.0527652190665
1803.589285714286,1759.6230633258454
1793.9786856127887,1750.2467977728058
1880.837988826816,1834.988217047948
1905.679245283019,1859.2237709930373
1902.090395480226,1855.7224278484277
1927.5,1880.5124718684674
2020.02,1970.776563580292
2040.4242424242425,1990.6832908770077
1968.830409356725,1920.8351249236198
2007.972166998012,1959.0224919955515
1988.208661417323,1939.740878503523
2000.019801980198,1951.2640289033134
2099.8128898128903,2048.6238692874067
2040.4242424242425,1990.6832908770077
2091.11801242236,2040.1409984464872
2190.9110629067245,2137.500802392914
2121.86974789916,2070.1429166412086
