Actual Values,Predicted Values
1.2280876494023902,1.2546028445910076
1.254323499491353,1.2775234867648404
1.2685185185185184,1.2912303658493474
1.2737603305785123,1.2808843601027502
1.277720207253886,1.2637482976228633
1.3402173913043478,1.294558141434821
1.349015317286652,1.2778546914378106
1.283038501560874,1.2104088400152329
1.2763975155279503,1.1940437019797887
1.2659137577002053,1.178845922943584
1.2910994764397905,1.2029182273303205
1.2724458204334363,1.1860630157256455
1.2857142857142856,1.1983047357239038
1.2938090241343128,1.2060168764983148
1.2530487804878048,1.1711073240615073
1.2454361054766734,1.170091484934409
1.264797507788162,1.1995208870386191
1.2180365296803657,1.3071431418191302
1.2778443113772455,1.355816413543185
1.226779252110977,1.3625676104583326
1.2481012658227848,1.408945233522855
1.3270524899057874,1.4291208483105464
1.3306342780026992,1.4061758767920773
1.396600566572238,1.4144803189678177
1.465081723625557,1.4306214687061933
1.4289855072463766,1.3567871574045636
1.493939393939394,1.3566450430958161
1.619047619047619,1.4072159948921374
1.5980551053484602,1.3592612981046872
1.414483821263482,1.2794791650314883
1.2785515320334262,1.2041629471268809
1.21497919556172,1.2019679710563536
1.146978021978022,1.1982240006816296
1.0719131614654005,1.1864528580168194
1.0972222222222223,1.215376991811855
1.0,1.1623864241420407
1.0,1.1526362147391527
1.010443864229765,1.1511345651810565
1.013089005235602,1.1202761707185624
1.0631868131868134,1.149950162746815
1.1152737752161384,1.174980088543535
1.1348973607038124,1.19241641780245
1.1907692307692308,1.216948742033912
1.1852986217457888,1.1983777900151786
1.1727272727272728,1.1799177771146976
1.1745068285280729,1.1801743878378574
1.19629057187017,1.154967452974007
1.178082191780822,1.1200399794173828
1.1415929203539823,1.0879520689508242
1.1250000000000002,1.0774407801545476
1.1604197901049476,1.116003978475833
1.2169811320754718,1.1757723918701584
1.2524271844660195,1.2094963257521092
1.3005093378607808,1.265895067998508
1.2682119205298013,1.234396256761379
1.206299212598425,1.1705988649728436
1.2483660130718954,1.2182142350347402
1.1428571428571428,1.1523459808380905
1.0584615384615383,1.1118723673090294
1.0207715133531157,1.0830276971485147
1.0471841704718416,1.1185544232912883
1.050381679389313,1.1210232599577872
1.0552147239263805,1.1267540139877463
1.1223491027732464,1.1980809094811964
1.137190082644628,1.2133068212259965
1.1334431630971993,1.1764371152041857
1.174061433447099,1.1620557609017368
1.2198581560283688,1.184638003819428
1.267034990791897,1.2214616373379505
1.2504638218923934,1.227510532788474
1.2321755027422303,1.2071402662632287
1.2035714285714287,1.1661963493017458
1.0305810397553516,1.0093292619421672
1.0,0.9826635991955284
