Actual Values,Predicted Values
0.9555422212524548,0.9636736097289865
0.955229577925619,0.9634185763540355
0.9718708388814912,0.9759526637169134
0.9897728556899084,0.9840686826874558
0.9771294695152564,0.9731297640429749
1.0,0.9881015375957634
1.0,0.9862739415558802
1.0,0.9873326275417732
0.9979061245855873,0.9864326585122442
0.9913329866527996,0.9748016911653193
0.9800639780646636,0.9703664526979504
0.9837165300154808,0.9652731231878934
0.9860911546640612,0.975914901039745
0.9945510405193904,0.9717289947813946
0.9981383442899529,0.94023712922975
1.0,0.9394116247366657
0.9915863989787628,0.9375235315149215
1.0,0.9431664357679743
0.9913351942312166,0.9332871523590985
0.962889742431089,0.9063099782254709
0.9533049994407784,0.8992624236474052
0.9483199821984868,0.8936852455208364
0.9458469733118792,0.893943982497684
0.9287387632797603,0.8764661125113452
0.9372148001539392,0.8878682605716844
0.932090327519274,0.8822523173040666
0.9396428177709184,0.8911834304945995
0.9499052713696646,0.8992587285701006
0.9476873471203024,0.8985654704912738
0.9445891283869896,0.896305247057013
0.9454273196162166,0.894857504083926
0.8693013768485467,0.833296970722256
0.8748781113677188,0.8427357611340359
0.9022918541258668,0.8621609134040529
0.8967385586533404,0.8602286952991386
0.8650225808088496,0.8297776626119104
0.8777611863446785,0.8426466173489846
0.8879108286889942,0.8548418588334825
0.8851446077158731,0.850712907194438
0.8775804375804376,0.8443392288889988
0.8691684087085098,0.8328868009190773
0.879436648782501,0.8430131109093842
0.886341184422607,0.8441160317259183
0.9129224013281207,0.8668572436183439
0.917343808857558,0.8674602325071196
0.8993879919805845,0.8515314732257455
0.9157176622260422,0.8684749289894917
0.9387631477504268,0.8884062656779466
0.943230232944171,0.8934787102899044
0.9558172133445472,0.9015548646751567
0.9658904187206072,0.9055873775407377
0.9573739189037404,0.9010392592083025
0.9420834484664272,0.8851652558642831
0.9411992049469964,0.8856548799333294
0.9664927996371472,0.90548400571488
0.9523463687150838,0.8929219009378311
0.9829892745934724,0.9135795982125295
0.9669862158942653,0.9025559644261203
0.9532516915506348,0.8937141006610992
0.9540519364226552,0.8941491315990501
0.9344406073562462,0.881659028642324
0.9101441537640148,0.8645945806041613
0.920464362850972,0.8706098379130143
0.9368027696873112,0.8827361875564437
0.9488478236669264,0.8894615597077689
0.9344406073562462,0.8828782246532904
0.9439614596600032,0.8889226334196514
0.9416671269955256,0.8930862038205929
0.9382464637569486,0.8885798484336933
0.9324982221979105,0.9060124920422548
0.929397012321448,0.9092509100737715
0.9173931761920138,0.8958827762953697
0.9020531273150598,0.8885737638204191
0.8871253122398002,0.8825310410531868
0.8670905391658189,0.8650050821190483
0.8941515866771571,0.8853213465938209
0.903295888088173,0.9033625319910934
0.9265681052288292,0.9189843732574265
0.932957530647986,0.9253168598472044
0.9603943661971832,0.945329749625361
0.9836699365262552,0.9607590924427061
0.996842289924566,0.9687306162781968
1.0,0.9592680682364431
1.0,0.9588457050494456
1.0,0.9542320035184542
1.0,0.953931532669097
0.9879093198992444,0.9456200139952878
0.9732009925558311,0.9357056774945176
0.970371744912476,0.9324072687448812
0.9679170779861797,0.9339041896971347
0.9444912703190848,0.9183056133809071
0.9199554330616314,0.9062238555366825
0.894412770809578,0.8838233112737279
0.8933432036899949,0.8864380077414304
0.9400767018216682,0.9256120928378813
0.9397388283215524,0.9282196024704668
0.9514798641436196,0.9339618831637034
0.9574026608080068,0.9333421059323466
1.0,0.9684029693690331
1.0,0.9679631209509318
1.0,0.969458105723786
1.0,1.009195981006155
0.9944531945490652,0.9560303616154116
0.9671661671661672,0.929398291876341
0.9367219247887506,0.9025673228346982
0.9235563469854998,0.8916804049804234
0.9072280877116262,0.8731834517089992
0.8830110665207346,0.8501799022258463
0.8684367898576725,0.8368221372563764
0.8481981192687343,0.8228612091297334
0.8505827915422012,0.823013657364416
0.8365689267814966,0.8172840712447224
0.8560985674703767,0.8310625950250219
0.8447934845840606,0.8201911905151165
0.8344538297994599,0.8125117737724759
0.8296863394846599,0.805697592196516
0.8250198841040791,0.8026523702849432
0.8055694236423143,0.7848765974714218
0.8259113916851505,0.8078048021302807
0.8323494010431592,0.811945141552591
0.8206374321880652,0.8005866163966029
0.8127833435943359,0.7954381023694361
0.8048996785278794,0.7903454033322513
0.8013464297538903,0.7859906081475999
0.8102890302421605,0.7915098725464402
0.8000661120599417,0.7841175652502571
0.7861628410567345,0.7719546684037557
0.8042755870624724,0.7930914740674095
0.7898830568398151,0.7797264699967912
0.7999338988652639,0.7910754005603198
0.7834484246870954,0.772398778808632
0.7817614125753661,0.7691508333609548
0.7771593706518249,0.7714724157409462
0.7792862892406762,0.7720288140085154
0.7862479696805631,0.7781685472041191
0.7785342840293787,0.7903051571389021
0.8226829820983458,0.8336398171988049
0.8511311686789357,0.8556519258037661
0.8438607705270498,0.850959333598673
0.8686965364598911,0.8720892144300412
0.8770382896485083,0.8780126194111738
0.8345017814044363,0.8373592697393643
0.7573007926574886,0.7726855462866807
0.8131019036954088,0.8159076559307131
0.8011253930600761,0.8125569835134053
0.7661707291336921,0.7744507315373244
