Actual Values,Predicted Values
1.097022599175822,1.047852990691739
1.1108936316803155,1.0641441022136622
1.102846305709711,1.0532638627033883
1.080545276908046,1.0341685878277183
1.0781234408701192,1.0225053845919563
1.1137811980704386,1.1486979477296217
1.1166016436303214,1.1783967401538655
1.0902894862414505,1.1559479154282912
1.117602941296355,1.1921054449096395
1.1370124323024229,1.2369121906163463
1.1432991410224334,1.2484926068370203
1.1284210353030264,1.228531205648283
1.1224802266363174,1.2186574925950666
1.1178216449369307,1.2129260964432231
1.1210758298102004,1.2169327751117365
1.12573389937675,1.2108175571192354
1.116456149780525,1.1982782186355028
1.1142692263927043,1.199251255909979
1.108843702481478,1.1836989373852413
1.10763426004476,1.177436115967632
1.1045020222039603,1.1787126963915528
1.0863067646056686,1.1641425427630052
1.084476402930055,1.1067464189364689
1.07117295911989,1.057647489090586
1.050207217766338,1.0325820317409415
1.0511171085519757,1.018021304558593
1.0539048746550226,1.0225599425152
1.061321338989874,1.0178261334294105
1.042706247300428,0.9993740107139615
1.0698009829989523,1.0444295894677365
1.0797361915295036,1.056820408270474
1.0902245760972205,1.071155818950893
1.1065615441672847,1.093737225584083
1.1001615776608529,1.0851716030408416
1.122075924548712,1.133739570114448
1.1052075182712635,1.1117749225349192
1.0930427838743404,1.0955868394976425
1.0822797707839158,1.0792437593570554
1.0872249654031656,1.085151026386128
1.1057597814680946,1.110271135268248
1.08515455154715,1.0798810945948583
1.0845783742719677,1.0809697426775258
1.1221802445971414,1.1339060103664664
1.1201164213101615,1.1298035743344903
1.136093712564603,1.1703757865408644
1.107687815459058,1.1416513929624337
1.110114294791937,1.1462448703085313
1.1205796465405196,1.1600009534909252
1.114372282745539,1.1518614276005896
1.0920725440137928,1.1056773320607014
1.0928243793598262,1.0952158201760422
1.071493650936969,1.0672971879629356
1.0827630825888968,1.0227637344419556
1.0690541901774673,0.9875944441657822
1.0693169065425918,0.9652024241800192
1.063722813908197,0.9302833856795889
1.0845352430959423,0.9383166452130907
1.072083244361952,0.9002590642905891
1.0834460721251609,0.8847122797285388
1.0923400053554693,0.889782689146819
1.0533284918905834,0.870577212537012
1.0441532887001177,0.8840652558161668
1.0,0.8926525915223713
1.0,0.9179846989303974
1.0,0.9347551970351062
1.019091049054612,0.961982265356432
1.0732496371104727,1.0303278811586143
1.105242233654297,1.0712031201554395
1.091503729878288,1.054226985209361
1.116561706776339,1.084406420505271
1.122249941466644,1.0871111622320773
1.1308135987569454,1.0936439039123713
1.1416521567725617,1.1024375706456309
1.1668961233021606,1.1359565877819355
1.2032704010526225,1.1851561028096878
1.1181514700559063,1.0845264071818688
1.1088924876149753,1.076128563232753
1.1781113333559343,1.1558427998007885
1.185253715562301,1.1635787601547884
1.1886694031127074,1.1658763368126042
1.220159407313776,1.207346037124771
1.2083854927324569,1.194866638154058
1.237562321937322,1.2297499808787928
1.3165656374313317,1.310969527290004
1.3225533291469238,1.3170500988331093
1.328621131310814,1.3239102018450832
1.320216928804802,1.312004632674606
1.3276186473863667,1.3187590175428119
1.320191851077975,1.3139539089585106
1.2999317316774368,1.2948242612826106
1.349963095330588,1.33142425435249
1.3551220558415222,1.3370380161576931
1.3528799174663733,1.33172167475643
1.3412358401358575,1.314769204011034
1.377112683033149,1.3248649429898598
1.3770308289744808,1.316105596288875
1.3662974139202058,1.3065370967057204
1.366458589333989,1.2875207226102339
1.3623204030029206,1.2837504658092063
1.376349090044953,1.295747698219598
1.4112982648513093,1.3298102885211558
1.473722712863519,1.3792151085915272
1.470588857620448,1.378112851413155
1.4804247342748205,1.385663670763864
1.4729731161716242,1.3795649665444458
1.4975382725891768,1.3957381857921725
1.5002050595752028,1.3949118725561664
1.5016474553566603,1.3647988659308607
1.5064646530329138,1.353202358793993
1.5082136192005555,1.3553603626548065
1.5013230799140267,1.356882109600889
1.4787395878767249,1.335413069280648
1.5062524381257856,1.3444121884801619
1.4759134007920918,1.2846788798009319
1.5151842162633529,1.322525158919787
1.5427464734020708,1.3697878882958932
1.530650897999185,1.3541540807079666
1.5577358405988748,1.3803848221691704
1.5509054191259328,1.3550075313073258
1.5435002276336096,1.342268956293278
1.521269959397196,1.316860140894771
1.519490599038041,1.3179445669967398
1.53938071718089,1.3236580751639657
1.55992099563456,1.342448645889398
1.574248567351469,1.3589844552325263
1.5432020546007896,1.3594108821444573
1.4602566126231764,1.3531615164858115
1.4213328273753056,1.332956332865022
1.4078979370729874,1.2918870099322646
1.3885067402164402,1.224070768777391
1.3499719996553805,1.19751504382926
1.348171649817165,1.191989808170107
1.3395276768540283,1.182196866164604
1.35088853685084,1.1904103058702833
1.3566929304298887,1.192591262127273
1.354479345629788,1.1898002390112308
1.3276247365466696,1.1702609441994984
1.3333865185988871,1.1660873930792686
1.393198110586274,1.2434961974510073
1.3402853507815338,1.282710154762468
1.3148235346876542,1.26266176565198
1.356659744538673,1.3339041642545935
1.3449630530352634,1.3462865732123572
1.2980319191965886,1.3315723193426185
1.1987108345944737,1.2926227694008139
1.2704773899199202,1.375353347502359
1.1839914077551654,1.2816860471620117
1.1696290867724752,1.2664520124035243
1.1576001645502474,1.2533024272629416
1.1407190100277362,1.2302141855961282
1.1753759233204362,1.2712551725461636
1.1160551792464004,1.2390518146883391
1.1099710827889042,1.2173277553664203
1.125386845620093,1.219953142779841
1.1254723947699925,1.217741083269408
1.1161259270603163,1.2225883293397994
1.1013676154701382,1.2045632011501866
1.051582516567212,1.1810756048827733
1.0280089467427005,1.1691580162428636
1.034954858940594,1.1910511407145437
1.044251325645989,1.2243192342314888
1.078707125157588,1.2672025356480179
1.101268210414193,1.2949158392559985
1.0884784945057355,1.2755436279135355
1.112351365587421,1.3049878711646425
1.0772553616393157,1.2391911191982572
1.0758308222593165,1.2342523656802795
1.1454851814236913,1.3132245869131145
1.177097045813024,1.3350550251896265
1.179727336479146,1.338768473635004
1.2278744092832223,1.3953336445847377
1.256077652210228,1.4054084087608665
1.2624523022131773,1.4145373335261107
1.271167121322729,1.4195540457398843
1.2734667693097257,1.4287132859596272
1.24852510157616,1.5420316006299346
1.2944935701802436,1.5872271689644064
1.241590673121427,1.5266620939894076
1.2500346343245046,1.5215356714697355
1.3363402582365058,1.6133164260495962
1.3567815840555542,1.63039724873849
1.4159521805498094,1.6838562310267666
1.1785786380098555,1.4435749793589079
1.2820532692655453,1.5392557014404198
1.3396228961682255,1.5688081776833471
1.2453137938822112,1.4631820195988785
1.2492794119498043,1.4669780874703118
1.1195912105761854,1.3204434341929245
1.0846720433632766,1.2740823251571527
1.0,1.1673300949725944
1.0023972602739726,1.1724940304032208
1.0,1.1609377910892456
1.0,1.1606131911815394
1.0067774073192028,1.1693458945135893
1.0,1.1507314570562999
1.037709537782168,1.2001180497043358
1.0468640093786636,1.1903478137965209
1.0780816129421706,1.224011692420751
1.0953724431905305,1.2403343831068951
1.0924689306432045,1.233431087821731
1.073147526864491,1.2064044297281522
1.029900236433885,1.1329451140627549
1.0782334829244733,1.1836353952883356
1.0722240566745715,1.180031311805029
1.0797654195342652,1.1904399869806295
1.0759491128894605,1.1845711812019033
1.0660690835289903,1.1736171906217527
1.0876233202062442,1.1820976778361725
1.083795209968444,1.1726365314158131
1.0852770491305184,1.1741175088019316
1.0766734320680025,1.1649036497669585
1.1078177983624184,1.2122456318919412
1.1085742070306843,1.213259038410664
1.0862451722774686,1.1638233570379692
1.0909118674091645,1.163307838591023
1.0943432837345153,1.143318540633168
1.0883302864107252,1.129890534697074
1.164851291416645,1.240246279333877
1.2222906614652844,1.3098565064353396
1.238766285562351,1.3294653093080173
1.2291042978562337,1.3204835192970705
1.237235885001732,1.3076839367989237
1.2429187834922404,1.3115916404684203
1.266212128373588,1.3226996806343592
1.2737830609212482,1.3334043292964497
1.2652403386348343,1.3279866671690357
1.256840920020174,1.297774843163263
1.2744951116820098,1.3112319045488001
1.271199107905476,1.308587552174412
1.291141528303251,1.331291359633294
1.2971589052040335,1.334204571451097
1.3059963436928703,1.345505471984503
1.317153217380616,1.3193935738234883
1.322419814638842,1.319010852534539
1.32410290628707,1.313904413781112
1.3388934702751332,1.3306665774660633
1.3561773862859747,1.3608655481582406
1.3594118691802195,1.371523002076887
1.3392950881139858,1.3669755672973674
1.3370391166011606,1.374839729664094
1.3386760278336478,1.373055363437447
1.3365721626981653,1.3703066609385992
1.326955940263021,1.3679688279652387
1.3388432849806966,1.3369851907759602
1.3361555151001272,1.2875165409182894
1.3160370406759678,1.256615096047263
1.3015231015886897,1.2532165646848472
1.33147365805169,1.2736598966402073
1.319115148829308,1.2646841554142072
1.320073914382507,1.2616027055337056
1.290941350174324,1.2644583385020036
1.2928020278078056,1.2443265479866812
1.2864243323442135,1.2515278302003585
1.2772021997446723,1.210395535797847
1.2779551930824409,1.20938725988123
1.2680031686064226,1.1810209841847465
1.207515436918863,1.1766049746439973
1.2128334761152069,1.1806610398992035
1.241321395492436,1.2137145253228228
1.2451965363031603,1.2234557057818607
1.244425736322781,1.224406716294849
1.2639070516044664,1.2461388718285216
1.2493132977863952,1.2302612620647926
1.1766388839628776,1.2014772410841439
1.1680520034100597,1.186752046926612
1.159376175253855,1.1922558357067918
1.159144586099524,1.1906319538801216
1.13717737380258,1.204996387373518
1.1471513456833276,1.21760491407711
1.1581758084057734,1.22422306091237
1.151632824927482,1.2144516183555634
1.011321586414096,1.1798729305628464
1.0315317447171015,1.2129799449689602
1.0189632338290966,1.1984143445925701
1.030860823272174,1.2195822833978454
1.0319767787677996,1.221112755252267
1.091498169281679,1.305243536972063
1.092034039124852,1.3080584275598577
1.11169633360245,1.3269023728341378
1.099828843106181,1.3126280904898042
1.0908393586922351,1.3013046432010134
1.0940034050066207,1.2945536415918062
1.080082672410573,1.2777604877128805
1.090976545305917,1.2844166730363642
1.0890180521730397,1.3026682194292596
1.0748367592214003,1.2784301881169562
1.1069582860132454,1.3192338020974745
1.0863858937270665,1.2890021864838972
1.1003450112889723,1.3070242303721924
1.1038032344670508,1.311095985896063
1.1433598692534794,1.3698346120668117
1.180178219168764,1.4220425204675073
1.1699754538343268,1.41126882977788
1.1700859196913904,1.4052590251669406
1.1336182112801212,1.3640036567871643
1.1604285943603188,1.3537368803666896
1.1569927178639066,1.3128020198706916
1.175014899496126,1.320701429772893
1.2337021446043577,1.4088359176151066
1.2502378001325916,1.4263625846680377
1.2554124457308249,1.4275286375011125
1.258983513293858,1.416531559727818
1.2412929628251723,1.390054998111552
1.2246629491070795,1.3672854761726605
1.2464474043421412,1.3619019654768603
1.2394307839579373,1.3417446389585383
1.2333162728539335,1.336481654722581
1.235318409660515,1.3352077905397046
1.2187271705535263,1.2983535750120847
1.2246802383036397,1.2991964027869873
1.2271055535123208,1.3019752925825996
1.198720428918859,1.2818351377862545
1.2049643715361216,1.2881756638416937
1.2148528855714429,1.2965310831152161
1.1986044905008637,1.274995037894131
1.1971819323498156,1.2704354239876157
1.1957627469089005,1.2613677644526926
1.2054499471958202,1.2715068933222022
1.1890265632281587,1.2399347319877396
1.1921639227111562,1.2406068482664052
1.2077828054298645,1.228565871123953
1.206439367507292,1.2280576159407182
1.1968184524221577,1.216893968253309
1.1863069343616628,1.203214157552154
1.1832541714004134,1.1753011744696187
1.1971830985915493,1.162087274164573
1.1804650271128885,1.1249154416554026
1.1603203960072892,1.0885129992053006
1.1677684253746663,1.0881812433913822
1.1389746088462998,1.080816466208647
1.1636222846001745,1.1125013459789845
1.1455729840962674,1.0952533806515738
1.0642914510671353,1.101112923008805
1.0661162474776116,1.1032005525385133
1.0565154881714809,1.1023206830601473
1.0800187053243369,1.12825109073562
1.0756180449123742,1.1226662147825384
1.0817740724855245,1.1318827297413496
1.0641167629143262,1.0985976296098536
1.0347175036217484,1.090182115366616
1.0314644650913134,1.093585826349303
1.0157313834807888,1.0932240641241613
1.0096197147860897,1.0921494110019945
1.0088498893763826,1.0903318363267362
1.0051387074077798,0.9488366957348319
1.0165052984676377,0.9604676724943556
1.0107517372078332,0.9434625940733249
1.010011614988385,0.9438653649483502
1.0015900042567043,0.932338889058009
1.0021420518602029,0.9330986471276693
1.0065044537265362,0.9307509315250931
1.0059222934741607,0.9278876739001184
1.00569467491326,0.9264155065441134
1.0043563411755845,0.9033797631993715
1.0,0.9323486283036917
1.000646404527271,0.9331610246926642
1.0,0.9294614698392939
1.0098184444743703,0.9430839443515666
1.0203235941713469,0.9448651449064506
1.023526784052414,0.9419054945281967
1.0288889720465515,0.9314417727624363
1.0357362598726756,0.9426966505125083
1.0315008878773475,0.9203417425888905
1.0190756229846432,0.9032885844613519
1.0506840241510202,0.9448291113473535
1.0416087889885086,0.9308336525610298
1.0499217188752976,0.9262872143058589
1.0841591966562394,0.9956299925455991
1.0833048777284549,0.9981960032594841
1.0779816513761469,0.9882116938906178
1.079971719234848,0.9888548856196915
