Actual Values,Predicted Values
1.0,0.9395159202213891
1.0,0.9363478215563453
0.9714955095665756,0.9209800847542085
1.0,0.9433074482985668
1.0,0.9421966929781552
1.0,0.9439917194623113
0.9953439153439154,0.9382136916223098
0.9574511400651466,0.9130001211603862
0.9680938657883904,0.9225331740533211
0.9718950196321556,0.9130705184389549
0.9588175331294596,0.9148145514647376
0.9483766888485582,0.9085136868175757
0.9413530824659728,0.9047123430411231
0.9338760921366164,0.8994938289660019
0.9080903649353158,0.8812033200233034
0.8795586310080419,0.8612760764911427
0.882033008252063,0.8625309970389059
0.9329498115453284,0.9023813171062487
0.9346184419713832,0.900539810126456
0.8978617793050784,0.8711319558792471
0.8985479556744365,0.8726660172477526
0.916406858924396,0.8823638415839
1.0,0.9401610814661788
1.0,0.9413129534978546
1.0,0.9407719680689117
1.0,0.9430200737519254
0.9807261317794712,0.9296911853194831
0.9596491228070176,0.9155907211882137
0.9933880528955767,0.9357490965943994
1.0,0.9447915652551029
0.9900024384296512,0.9378814202063264
0.9828128782377148,0.9321789069103323
1.0,0.94253837999139
0.97708082026538,0.926314465520248
0.9844433641225084,0.9321747060148516
0.9789702683103698,0.9270279144144646
0.9394572025052192,0.9010312018740161
0.9507042253521126,0.911659315033247
0.9282603713041484,0.8956842664277139
0.931891394385642,0.8992344103889807
0.947590079550772,0.9102013362086452
1.0,0.9443092995636881
0.987070017077336,0.9330776531511141
0.97682279092226,0.9273391570541828
0.968405935854476,0.9223952185919839
0.9526724746880152,0.9110247765026351
0.9697986577181208,0.9193559031291126
0.9378766805748726,0.8927147829837211
0.9400557620817844,0.8896666239069775
0.9011135857461025,0.8643598950725746
0.9145569620253166,0.8761334114923194
0.9071748878923768,0.8702608502952323
0.896521161090184,0.8606273675530677
0.8866973482358098,0.8554896655049218
0.8853391684901533,0.8790030717616343
0.8555720025375344,0.8595756534093817
0.8437956204379563,0.8550274280770377
0.8951327433628319,0.8963077022826708
0.8900131984161901,0.8895583783018595
0.8995108937305469,0.8982449899933411
0.8807139747496736,0.8835940165308889
0.8636072572038421,0.8732575468900855
0.8621350948220755,0.8716517184798407
0.8198581560283689,0.8392901457536099
