Actual Values,Predicted Values
287.3799701046338,280.83734639634395
282.73117647058825,276.4744429246242
1.6162246909532636,1.4718806024371305
278.30304347826086,231.4584806803313
274.3272857142857,228.15363535683008
274.3272857142857,228.15377925952282
281.1553440702782,233.82689565701804
1.689796058444004,1.5346277519716607
1.8241076288389508,1.6462688987721978
1.7898336079814483,1.6177799831654074
1.792188920351141,1.6197377428226938
1.728984096657174,1.56720124890954
314.8018032786885,261.79598652597025
1.8002283693621313,1.6264202148136933
1.901259393471352,1.710398232201318
295.4293846153846,245.6941468866899
295.4293846153846,245.682097693942
297.71953488372094,247.59761308235548
299.11074766355136,248.7540016208094
303.3635071090048,252.2889483831362
295.6568129330254,245.88318602779344
300.04546875,248.21649573139908
290.51301059001514,241.6076059656123
280.744298245614,233.33420994793508
296.79922720247293,246.50345362048475
273.7406985032074,227.51658611896232
274.3272857142857,228.00300075424363
274.3272857142857,228.0038419971536
273.7406985032074,227.5128880316317
1.2646930785011703,1.1939485266699754
250.037890625,210.4693472387531
251.01843137254903,211.29376435984585
238.10179789212648,200.42833265786612
253.50376237623763,213.38253309287825
231.3603614457832,194.75727680759854
1.215556384090525,1.1788870152260222
228.60607142857145,197.38060301180545
225.78377425044093,194.94585310300445
1.210275573281165,1.1772683269240818
212.3041459369817,183.8294597871781
1.2159165956961808,1.1821493397174916
211.71896361631752,183.32449505173554
234.1818292682927,202.76089372762755
225.2540762463343,195.0360397562447
1.2083457610480812,1.1766767956991613
223.81013986013983,193.9863281921625
210.55822368421053,182.50788350568493
174.63626373626374,182.9087088278808
176.57666666666665,184.9381197688487
182.6655172413793,191.312315149081
189.1892857142857,198.1403957180754
184.78953488372093,193.53541912624326
184.8970331588133,193.64789662644296
184.68216153399183,193.42199181504077
180.69243888573047,189.24737955125414
176.8714524207012,185.2382410788341
172.73804347826086,180.9221285188763
158.91899999999998,166.45873896751422
171.4336569579288,179.55687156699776
165.540625,173.38896308457873
1.0275065997606436,1.205465883996808
1.0072501934715934,1.1842650276814863
1.0033594950087412,1.1801929263472153
162.5769820971867,170.28727081243508
154.36522583778532,161.6924965115929
154.66569343065694,162.00662005997006
1.0199184419511806,1.1975239301713967
160.52424242424243,168.13887219477604
163.1611909650924,170.89877151427288
162.16224489795917,169.85325263694014
167.1951604418727,175.12081826376348
1.0238339899303888,1.2016220396246915
1.0338636048706134,1.2121192829269574
1.03958520995606,1.2181076564606745
158.91899999999998,166.4587527041323
162.32788559754852,170.02563232250546
1.023879504627846,1.2016696764338695
1.0281241468366158,1.2061122240552966
157.34554455445544,164.81194474331235
160.52424242424243,168.13830574356746
161.83197556008145,169.50758028474382
1.0312163588852774,1.2093486097401365
159.3172932330827,166.87424269894896
167.28315789473683,175.2128597909007
1.0362048010515994,1.2145696368115897
1.0397178376977942,1.2182464679386735
158.76023976023976,166.29244071192105
158.91899999999998,166.4587877923788
158.91899999999998,166.4565372983257
156.3393999016232,163.75889725869146
157.34554455445544,164.81183951303385
1.0312765859416622,1.2094116448684058
158.91899999999998,166.45466319717502
158.04972650422675,165.54885596453994
152.6599423631124,159.90789568487878
1.0617597716654272,1.2413161017271808
160.1198992443325,167.7156284478838
149.92358490566036,157.0438428191204
165.7996870109546,173.66018136865864
1.0787502112780745,1.2590987164625793
1.082444629257657,1.2629653857836922
161.33908629441623,168.99111314743985
156.647609659931,164.0809576852489
1.0917795871931495,1.2727355838669987
149.14969497888316,156.23396567070526
156.95703703703705,164.40170924877697
1.0895280693046228,1.2703790895034432
151.27939076630176,158.45941589952463
1.0730505428081798,1.2531333023337894
1.066585502211776,1.2463668307888753
147.48863109048725,154.4954802768478
149.85289957567184,156.96649944483224
151.85762064022933,159.0679719793198
136.46972949763847,142.96260501711276
144.40617900954112,151.26931278581634
147.0791300323924,154.06682677527735
1.1320524884724674,1.3148861993927892
141.70218457423093,148.43924254753668
1.107337586097572,1.2890189706938562
141.51291184327692,148.24080505091362
140.82321665928222,147.51891082617448
1.117547119126547,1.2997045207220879
147.3518776077886,154.35235556687192
1.1333005768516269,1.3161924795896711
1.1349111640054077,1.3178781599785498
1.138727586444098,1.3218725221870617
162.2450229709035,169.9398824604675
158.6809785322017,166.1450917466936
161.2572298325723,168.90570637297816
177.36495535714286,185.76470005961966
1.149822229361024,1.3334844501369225
1.1309101492921805,1.313690598925508
171.8043243243243,179.94483344739217
178.36026936026937,186.80649367793214
186.9635294117647,195.79566054889452
171.71150729335494,179.84692928398022
175.40728476821192,183.71583662323374
173.96715927750412,182.2077673312074
179.56949152542373,188.0702795877457
169.33297815663292,177.35758727064277
145.797247706422,152.71611128133173
1.1094503536691958,1.291160773241548
143.75305291723205,150.56560595530178
136.99913793103448,143.50829822643433
133.65769554247265,140.0112728257344
135.25021276595746,141.677965560524
130.26147540983607,136.4550124518668
133.4892902141957,139.83476882202584
129.0974817221771,135.2387627717266
130.15479115479116,136.3452788035449
132.32223147377186,138.61338135709352
1.0604660287726289,1.2398956334199194
1.067880594447416,1.2476554371293147
1.0615661472361164,1.2410469757517801
128.16048387096774,134.25800077846793
1.039231021751271,1.2174954628581773
128.16048387096774,134.21900195181186
125.13307086614174,131.05112347711506
124.10698945724324,129.97833946745504
122.2453846153846,128.02118284303086
125.13307086614174,131.04266206267246
134.6771186440678,141.0280050516439
131.50103434009102,137.66553277586047
129.20243902439023,135.30045358749936
1.0504784095979376,1.2290514072964795
127.1352,133.13171689025833
117.80504077094145,123.37649299672816
124.2525410476935,130.12163451475283
129.20243902439023,135.29944444549858
1.0236875787884312,1.2010257987234518
1.0280430057444496,1.2055824115821028
1.0310684978433844,1.2087476572264373
116.85220588235292,122.3800701162944
125.13307086614174,131.04342294990218
1.0118813394204504,1.1888898957405407
126.02616970658208,131.99564727347834
1.022404647557041,1.1999015397001929
1.021878050317458,1.1993505056301876
120.2565266742338,125.96322645228028
1.0508291895895048,1.2296451272218123
1.0459553221835145,1.224545087207332
122.2453846153846,128.04843282819223
1.0383706912604993,1.2166084902545922
1.0761642210389668,1.2561558349200905
1.0887666960806344,1.2693431298627058
1.09616319773758,1.2770828673802321
1.090093816429296,1.270731835446671
1.0963250253007637,1.277252204577766
124.78916372202592,130.70968030023553
1.0798827424247366,1.2600469148946538
1.075181300982973,1.2551273022992722
1.0624284250195044,1.2417826270556545
1.0533310179170798,1.232263053299225
1.0391107478545156,1.2150951856634886
1.036073743462563,1.2114686458249355
120.39318181818182,125.79231398460541
1.0354297464445157,1.210796464838958
1.046345799315249,1.222190249244792
120.39318181818182,125.79231257580824
1.0326879101584456,1.207934634478707
115.9992700729927,121.20610940969084
1.0413147434897765,1.216939013648193
1.0424014477743224,1.2180732765981477
121.312213740458,126.75156220809083
1.0354897919689745,1.205144170766005
1.041348178251727,1.21122661122036
113.55412647374062,118.02723943497429
114.37135660309464,118.87076438811246
111.63962065331928,116.03950084554072
111.91478873239436,116.32159796099643
113.51357142857142,117.98509120426152
1.054759989486847,1.225151357607061
114.41252699784016,118.91774387563157
114.33021582733812,118.83259837029357
111.91478873239436,116.32159796099643
113.31122994652408,117.7140805795384
112.70851063829788,117.14922177132644
1.061541328698468,1.2321920493547018
108.8486301369863,113.14178037173355
111.13216783216782,115.51265359456002
1.0739381177446887,1.245062953996279
1.0875812252132644,1.2592278425483159
1.0871229300787848,1.258752019901694
1.1098447311025956,1.282342816935666
113.51357142857142,117.98511961643672
1.1212561647605004,1.294190681240444
115.1586956521739,119.69314497033673
113.23049519059494,117.69065104912838
1.1266160825245093,1.2997555892315407
110.74494773519164,115.11046613760251
114.33021582733812,118.8312070904208
1.1356061797030197,1.3090895129654772
1.129905864285308,1.3031711888014752
109.5993103448276,113.92116290363066
114.99204052098408,119.51918513296644
109.2977991746905,113.60754316586261
1.0997131676464176,1.2718237715096
1.109594435515065,1.2820829487853493
1.1083724774289392,1.2808142568729601
112.4507632232872,117.27390391597669
1.1087552003449743,1.2850789318978013
113.05274803711636,110.66549769890503
1.1252498097786898,1.230244544797037
1.1252338214722886,1.230228912521662
105.24046511627908,103.02718036492928
1.094546509980616,1.2002249526452533
105.59126666666668,103.36981857445713
105.59126666666668,103.36991920735008
104.20190789473683,102.01173868303553
1.1037130053092707,1.2091873264955295
108.70754975978038,106.41705702616204
1.094575253780709,1.2002530563722582
1.0979593873933575,1.2035618313738703
107.01817567567568,104.75808869487105
1.0940632614931918,1.2088377638275927
105.6528758829465,104.30776350170467
105.40469798657718,104.06071054775708
104.702,103.36996402592476
1.0913946513302182,1.2062064182264942
1.0956370688692934,1.2103895945046772
108.31241379310345,106.93011446249548
104.9468760441029,103.61162076501455
1.0725671186774042,1.1876417938715018
1.0791721351464636,1.1941545776689209
1.0819347558614874,1.1968786210555658
104.9468760441029,103.61155101237279
107.86607142857144,106.48889873970373
1.0977399779407755,1.2124631384833109
109.06458333333332,107.67136657449873
104.00860927152316,102.68643055406426
105.44008056394765,104.09784362565009
108.31241379310345,106.93008845917348
1.0865478877926376,1.2012285456236413
1.0853862325481105,1.2000833243026392
106.83877551020409,105.45587731760048
105.12248995983934,103.7655325302297
104.702,103.3257068867847
1.1030993655456076,1.2173320329904893
1.1076818259720858,1.2218487770873256
1.1080678924676104,1.2222293070651888
108.23776705720194,106.81577895460887
104.35415282392026,102.98784665586444
104.702,103.33067622286748
102.64901960784312,101.29934978991795
102.1150845253576,100.78089629909124
1.1071453748220002,1.2213200190971005
1.1083228125244788,1.2224805713544282
106.11689189189188,104.72522520146526
104.702,103.3305235811448
1.1285988897472288,1.2424658726073705
106.91150442477876,105.50847814477305
104.04306061609805,102.65617338427509
102.8506876227898,101.50581875913545
106.83877551020409,105.43683012154929
102.8506876227898,101.50324033727048
99.4006329113924,98.10537681854314
102.44814090019568,101.1087080976202
94.63874661042485,93.41149280588075
94.04371257485028,92.82509686522937
90.75585091014156,89.57976434722795
87.71460485897794,86.58256556393377
84.9394267171444,83.8471546132331
90.5465552032286,89.37364330195584
84.41440472991131,83.32941309122242
91.09802784222737,89.91723556886001
86.29285714285714,85.15238724973668
80.12908163265305,79.07946256187088
81.03869969040247,79.9750975600507
86.50674745249242,85.35861363988283
82.24823252160252,81.16730693271066
75.90768487191879,74.9201803534855
