Actual Values,Predicted Values
0.9488372093023256,-12.903996250223411
0.9737470167064438,-13.253877048407967
0.9927007299270072,-13.520363456046057
0.9807692307692308,-13.354769874770914
0.9927007299270072,-13.524477013791925
1.0,-13.812534140407426
0.9710843373493976,-13.40292385940235
0.9829268292682928,-13.570630806687669
0.9572446555819478,-13.206909832274818
0.9264367816091956,-12.769015605514817
0.943793911007026,-13.014853401837321
0.9285714285714288,-12.79916246395128
0.9350348027842228,-12.891002973502482
0.9307159353348732,-12.829849329512465
0.9734299516908214,-13.439826723343563
1.0,-14.208087859377349
1.0,-14.763377159790648
0.9870466321243524,-14.56851962109631
1.0,-15.320260826276876
1.0,-15.499898954997605
0.9680851063829788,-14.994925991521196
0.9430051813471504,-14.597826084449695
0.9191919191919192,-14.221241330171049
0.8987654320987655,-13.897380460573832
0.8564705882352941,-13.228353717375978
0.8687350835322195,-13.421068699277269
0.8291571753986333,-12.796096598345722
0.8367816091954023,-12.915569365349766
0.8310502283105023,-12.823532285173686
0.8584905660377359,-13.257389402064971
0.8348623853211009,-12.885309804308614
0.8367816091954023,-12.915543035300287
0.8564705882352941,-13.226336020226736
0.8387096774193549,-12.947814020573317
0.7827956989247311,-28.718842049382165
0.7695560253699788,-28.227177449181877
0.8070953436807096,-29.62496495465596
0.8053097345132745,-29.569204971141332
0.7844827586206897,-28.806542614800545
0.823529411764706,-30.254480350262646
0.8179775280898877,-30.060535093922653
0.8070953436807096,-29.67743703318217
0.8329519450800915,-30.64253555242942
0.8310502283105023,-30.5830576245946
0.8310502283105023,-30.593915751822816
0.8272727272727273,-30.463195950654026
0.8666666666666667,-31.926299126848136
0.8605200945626477,-31.7119138850195
0.8813559322033899,-32.48654143199886
0.900990099009901,-33.22544514971497
0.875,-32.26851708949659
0.8987654320987655,-33.14709801058614
0.91,-33.56268947713271
0.9285714285714286,-34.266714531838545
0.883495145631068,-32.613800259466565
0.926208651399491,-34.18661284771187
0.9191919191919192,-33.9286472552388
0.91,-33.579335983611756
0.8943488943488943,-32.98619630728675
0.8666666666666667,-31.963158568014165
0.9054726368159204,-33.39546481664008
0.8771084337349397,-32.34889428169571
0.8792270531400967,-32.421139373196574
0.9054726368159204,-33.39259778096091
0.9215189873417722,-33.986997943573435
0.900990099009901,-33.230135403497265
0.8921568627450981,-32.90369564497153
0.8813559322033899,-32.50486246906785
0.8605200945626477,-31.736711888853655
0.9032258064516128,-33.30624917499697
0.8584905660377359,-31.64431271474234
0.8445475638051045,-31.13201624027659
0.8524590163934428,-31.402910036259534
0.823529411764706,-30.334984835953698
0.7827956989247311,-28.60138146521921
0.7536231884057971,-27.539018433817905
0.7794432548179872,-28.482979504484025
0.791304347826087,-28.916508177323237
0.7695560253699788,-28.11340423174747
0.8,-29.22851803432413
0.8387096774193549,-30.652796693158088
0.8771084337349397,-32.05961030581748
0.8504672897196262,-31.07746219460116
0.8161434977578476,-29.80953880642534
0.8564705882352941,-31.292302878996402
0.8987654320987655,-32.84860357866961
0.9077306733167084,-33.183306049952776
0.8965517241379312,-32.76443210884237
0.8625592417061613,-31.503072313502976
0.8253968253968254,-30.13364111438125
0.7982456140350879,-29.13378973689163
0.7777777777777779,-28.382802158477936
0.7777777777777779,-28.382741003781085
0.7428571428571429,-27.109336508015133
0.7123287671232876,-26.004624051822077
0.6907020872865276,-25.21942209178036
0.6946564885496184,-25.363386133142736
0.7193675889328064,-26.259387281341056
0.7459016393442623,-27.233260050529605
0.7137254901960786,-26.05871785396898
0.6959847036328871,-25.411025430879157
0.6618181818181819,-24.165181568579268
0.6791044776119403,-24.779225382155083
0.6511627906976745,-23.748788392076815
0.6190476190476191,-22.571979342725438
0.6330434782608696,-23.07357702751392
0.6453900709219859,-23.526555008964547
0.6138279932546374,-22.3779685397181
0.608695652173913,-22.189224072628765
0.5967213114754099,-21.748006178828007
0.6190476190476191,-22.560911864942963
0.65,-23.69224956191318
0.6816479400749064,-24.845165623418136
0.5852090032154341,-21.320682036502145
0.608695652173913,-22.174301595620758
0.637478108581436,-23.22281583226514
0.6691176470588235,-24.373486442104316
0.7013487475915221,-106.32097385913868
0.728,-110.37020751716891
0.7583333333333334,-114.97915666241424
0.7878787878787878,-119.46941438807875
0.8272727272727273,-125.4577005859449
0.8524590163934428,-129.28770282559051
0.8856447688564476,-134.3344807956501
0.8729016786570744,-132.3985675229024
0.912280701754386,-138.38490974883976
0.9479166666666669,-143.80998589058316
0.994535519125683,-150.9123096526739
1.0,-153.44062436309136
0.997229916897507,-153.01330954523002
1.0,-156.12083880452747
0.9053708439897696,-141.3249786654355
0.8916876574307304,-139.1829832447762
0.9315789473684212,-96.46309385885507
0.885,-91.63337078215135
0.8939393939393939,-92.55981222637709
0.8428571428571429,-87.25962976424245
0.8082191780821918,-83.66930926130844
0.7678958785249457,-79.48951995638056
0.774617067833698,-80.18487169209807
0.7023809523809523,-72.70199227667231
0.6679245283018869,-69.13448875117973
0.6755725190839694,-69.92631005048605
0.6424682395644283,-66.5008727369441
0.6103448275862069,-63.179284202071145
0.6254416961130742,-64.73858038668945
0.5949579831932773,-61.58713725187445
0.573743922204214,-59.39472027129051
0.5654952076677316,-58.5090870614738
0.6210526315789473,-64.24175809409681
0.6820809248554913,-70.55563182202647
0.686046511627907,-70.96976673983092
0.6276595744680852,-64.92173847963453
0.6436363636363637,-66.57179551143109
0.6968503937007874,-72.07981963797876
0.687378640776699,-71.09600354711165
0.6604477611940298,-68.30420974156547
0.6941176470588236,-71.78726446463416
0.6968503937007874,-72.07292459651562
0.708,-73.2253229696048
0.6483516483516484,-67.05365498561197
0.6807692307692308,-70.40809741753527
0.6927592954990215,-71.64942915908644
0.6616822429906543,-68.4319243396435
0.6941176470588236,-71.7884132548224
0.6820809248554913,-70.54076416013285
0.6807692307692308,-70.40529715370393
0.6820809248554913,-70.54122534617898
0.6495412844036698,-67.17752411005335
0.6321428571428572,-65.37732845901039
0.6287744227353463,-65.02647956460798
0.659217877094972,-68.17426734665335
0.6679245283018869,-69.07522839441876
0.6666666666666667,-68.94708236100672
0.6755725190839694,-69.87014023311673
0.708,-73.22711498109453
0.7151515151515151,-73.96818986212732
0.6900584795321638,-71.36817736126325
0.7037773359840954,-72.78854722606822
0.6968503937007874,-198.38273589415846
0.7009900990099011,-199.30742621148218
0.735966735966736,-209.26515970751262
0.7151515151515151,-203.33808373639468
0.7329192546583851,-208.399917332365
0.7678958785249457,-218.36380879511506
0.7436974789915967,-211.47010751354077
0.7797356828193832,-221.73759748944997
0.7612903225806451,-216.48238513893992
0.759656652360515,-216.01856116242737
0.7849223946784922,-223.213592648393
0.7972972972972973,-226.74121374590945
0.7849223946784922,-223.21619179918912
0.759656652360515,-216.0195679206464
0.7531914893617021,-214.1789715715327
0.759656652360515,-216.01812946150545
0.7452631578947368,-211.91837223178135
0.7108433734939759,-202.11631413307376
0.0002290197823923,-5.793881742403484
0.735966735966736,-73.03201673447992
0.7209775967413442,-71.53962164019387
0.7165991902834008,-71.10583367853633
