Actual Values,Predicted Values
1.400375939849624,1.5285196722416476
1.448007774538387,1.5651394877206484
1.5173116089613037,1.6076828074373604
1.4781746031746033,1.5662710843578005
1.4056603773584906,1.4902793606125753
1.4190476190476191,1.5092194399580972
1.4811133200795228,1.5634509695423577
1.4326923076923077,1.5154781195686502
1.386046511627907,1.4652084929563596
1.455078125,1.5394540862930917
1.4096499526963102,1.4667211331162158
1.4272030651340997,1.4882713897377176
1.4929859719438878,1.5687385713102036
1.450827653359299,1.5194637566481342
1.423113658070678,1.4855562489346268
1.4056603773584906,1.4800858582021952
1.336322869955157,1.4054344919831097
1.3174182139699382,1.3946619898056876
1.293402777777778,1.36285207457758
1.2354892205638477,1.3161524888060498
1.1891460494812451,1.247609611411028
1.1834789515488484,1.2414477529328158
1.2203112203112203,1.2652391492281405
1.2510495382031903,1.2549158905949376
1.2479061976549417,1.236277800603067
1.292281006071119,1.2727190717048813
1.2573839662447257,1.2596510715913685
1.2375415282392028,1.2389199823109378
1.208434712084347,1.2127217193434225
1.2468619246861925,1.252620389431389
1.2427022518765638,1.2526528781929087
1.2233169129720851,1.2208008920417963
1.1622464898595943,1.1488529560016276
1.2113821138211385,1.1893247823818889
1.1550387596899223,1.1295293021600326
1.1863057324840764,1.1677654223947316
1.2406328059950045,1.2289936995895359
1.3669724770642202,1.4083098448180855
1.4030131826741998,1.4584253039361055
1.3732718894009217,1.427575948421725
1.3545454545454545,1.3976484118376715
1.3682277318640954,1.394389496945571
1.4340712223291625,1.4433160371816893
1.3657195233730524,1.3475301903027501
1.3669724770642202,1.330714680947849
1.2708883025505715,1.2901130868152444
1.168,1.3054032166659264
1.1415929203539823,1.2966470070415765
1.097872340425532,1.2210811712607732
1.1355633802816902,1.2650384147418714
1.1791590493601465,1.3149334214828496
1.238003838771593,1.4175933202015336
1.26594700686948,1.4554817228275765
1.2784935579781962,1.4712630518849183
1.2332695984703632,1.4146220175903494
1.2938816449348045,1.4612219052176532
1.2938816449348045,1.395163763295366
1.2747035573122532,1.3725781928998553
1.2887112887112888,1.3900117394451719
1.2524271844660193,1.3429688279414485
1.308316430020284,1.4144634327239298
1.2512124151309407,1.3370725589274144
1.2747035573122532,1.3457449953552472
1.2524271844660193,1.3158850423702348
1.2887112887112888,1.362011566362255
1.2647058823529411,1.3332787507771837
