Actual Values,Predicted Values
1.3333333333333337,246.41200896980035
1.3627254509018034,258.3843074603676
1.36,258.931645158596
1.3627254509018034,260.0605662301343
1.3737373737373737,292.7608434414133
1.3737373737373737,296.9853541793609
1.3076923076923077,268.6652892579714
1.3385826771653542,284.96756472519564
1.285444234404537,262.7334238016906
1.223021582733813,238.4105740045029
1.2186379928315412,236.7826054200466
1.182608695652174,224.49293355313512
1.1929824561403508,228.93496272886796
1.0818030050083474,209.5636575817009
1.085427135678392,210.76942959639882
1.085427135678392,210.76942959639882
1.0842105263157893,228.93657165596005
1.0970695970695972,248.32507767867742
1.1519230769230768,273.2799489417571
1.1956087824351298,294.4719905685631
1.217479674796748,305.2484705963932
1.2427385892116185,317.5704025169298
1.2479166666666668,320.9101798812055
1.1884920634920637,277.3453167552789
1.1814595660749507,291.3910024069821
1.2401656314699794,345.3344433976706
1.3021739130434784,359.7632216086388
1.3521444695259597,367.3133219364065
1.3833718244803694,361.70542305442405
1.450363196125908,375.49778282936586
1.5763157894736843,399.0093052158961
1.5973333333333335,400.8959043670586
1.5793650793650793,394.1547439470537
1.649171270718232,406.4888309905284
1.5072463768115942,415.47558473851814
1.52046783625731,417.27959471130976
1.416201117318436,376.74866677299633
1.4083333333333334,372.0191230643088
1.3665768194070085,347.2399832656447
1.3,308.95242698898437
1.1901408450704227,261.3452097970062
1.097852028639618,282.06722122655015
1.1414392059553349,319.25452817805785
1.1330049261083743,321.2556421519921
1.1417525773195876,351.54083057735966
1.1131105398457584,349.74365175554385
1.1420911528150133,380.26229993531797
1.196629213483146,417.16129760362514
1.2383720930232558,446.3493815159104
1.217142857142857,431.40897514612857
1.2492668621700878,469.73871696276683
1.2456140350877192,477.97218473497105
1.217142857142857,466.1206586381343
1.2241379310344829,476.1482398613473
1.217142857142857,-283.88593155014416
1.1866295264623956,-284.6031242926665
1.1420911528150133,-281.763388465926
1.196629213483146,-281.44930880886886
1.2136752136752136,-276.33443000009174
1.2507462686567166,-280.5241284630829
1.1903409090909092,-283.1275214252597
1.1324324324324324,-283.7973515160679
1.0572916666666663,-283.02380136940053
1.074074074074074,-283.48448222743264
1.0,-281.7078834790792
1.0,-280.91918804452087
1.0,-279.42413067097425
1.0381679389312977,-281.669239339607
1.0329113924050632,-281.3879719701499
1.0251256281407035,-280.93352261742643
1.0,-271.2865620288412
1.0429292929292928,-268.83863188904104
1.0,-267.532734085293
1.09375,-277.46813964104285
1.2612612612612613,-308.27958457137345
1.3861386138613865,-378.19292958172844
1.443298969072165,-403.23594454119404
1.381578947368421,-407.30585658054974
1.4093959731543624,-405.66588716163506
1.423728813559322,-404.7398666477943
1.4840989399293287,-420.61740340391964
1.423728813559322,-421.4065390831154
1.4046822742474916,-422.437261177991
1.4,-400.41587986638524
1.4,-400.41587986638524
1.3636363636363638,-401.1670146031514
1.3504823151125402,-401.8729530857564
1.2844036697247707,-404.52286280965893
1.16231884057971,-405.4851574876735
1.0578512396694215,-405.76416557719665
1.0517241379310345,-406.53676266224556
1.0401146131805157,-437.3762230097667
1.070796460176991,-454.69251986008373
1.0771513353115727,-464.38940366720794
1.0521739130434782,-465.9941405714426
1.005540166204986,-453.97006424801714
1.011142061281337,-439.5348104664462
1.0,-424.70428908235124
1.0081967213114753,-424.87626566839833
1.0137362637362637,-447.3052354546779
1.0,-482.27420256842424
1.0050632911392403,-538.7647779007557
1.0530503978779842,-546.6419577546435
1.010178117048346,-549.7161219686332
1.0127551020408163,-379.7538328792401
1.0,-389.6012105231363
1.0,-175.98651876324016
1.0321100917431192,-192.490038164083
1.0817307692307692,-173.01625257563762
1.1335012594458438,-187.80812209931867
1.187335092348285,-166.09867999434027
1.2465373961218835,-141.30676246043322
1.308139534883721,-112.74618933738225
1.308139534883721,-112.23183751108445
1.3719512195121952,-84.12943234213299
1.3888888888888888,-76.84299198739188
1.3975155279503104,-73.09110728238068
1.3846153846153846,-80.38867724889178
1.4516129032258065,-50.44411502947537
1.495016611295681,-30.56956072037042
1.4331210191082802,-59.84204742782049
1.3636363636363638,-91.88423824349945
1.296829971181556,-121.76431397391923
1.343283582089552,-101.08247528534378
1.2820512820512822,-128.2326600422682
1.343283582089552,-101.07361792951804
1.40625,-72.31636419745212
1.3846153846153846,-82.2794961641448
1.325227963525836,-89.97382709346073
1.3,-72.31000589981466
1.093939393939394,-91.85952951842899
1.0808383233532934,-99.25490089624475
1.0314285714285714,-126.60974687013663
1.002857142857143,-126.60560422864887
1.0508982035928145,-99.23906605420814
1.0636363636363635,-89.3087962961448
1.1142857142857143,-51.52324427844064
1.110759493670886,-41.260234327134185
1.066869300911854,-33.313021777367794
1.017391304347826,-44.56721148691486
1.0,239.38180732604678
1.0465753424657531,276.2717648269106
1.0,239.38180732604678
1.0,186.29891609404126
1.0025062656641603,191.42827546458489
1.0101010101010102,197.3244878677458
1.0,148.83071003202303
1.047979797979798,196.84365560223364
1.152777777777778,295.7506513467092
1.1823361823361824,317.7794176947855
1.2351190476190477,357.90161950008587
3826.276094276094,2452.260593341699
4015.561837455831,2585.350121047508
1.060594804559683,-687.0922864595148
4193.3726937269375,2724.867710629058
4058.585714285715,2615.8654646639707
1.1483177971453835,-716.6341266350564
3839.202702702703,2547.0266358802637
4029.801418439717,2716.130293201658
3918.634482758621,2634.5754482634275
4102.541516245487,2798.9601749697367
3905.168384879725,2648.95687108756
3788.013333333334,2556.6614548421903
3401.5174603174605,2416.4920529799156
3445.266881028939,2454.2640145341747
3296.855384615385,2340.267257083452
2984.6183844011143,2088.391978298154
2625.0,2003.4083696403266
2480.2631578947367,1886.6343635129413
2604.2763157894738,1994.2313476859833
2505.379746835443,1908.2681319401042
1.0,1797.2069064399755
1.0381861575178997,1756.738181521918
1.0,1657.5846445499444
1.011494252873563,1664.7453020569726
1.0,1578.1254051450735
1.0,1524.1612718167673
1.0,1504.194138095121
1.0,1504.194138095121
1.0,1410.4530571139082
1.020408163265306,1443.2774068677602
1.046747967479675,1430.7489822901032
1.0446247464503045,1427.4545152132503
1.0957446808510638,1507.7384175952818
1.0553278688524592,1444.7881952136856
1.03,1406.0719381976626
1.0117878192534382,1378.9003187881515
1.059670781893004,1452.7108340722327
1.1123110151187905,1536.8099711140765
1.1678004535147393,1627.713368562105
1.268472906403941,1797.9370573513118
1.330749354005168,1903.8439704861514
1.2875,1830.359928007085
1.2875,1831.231890859685
1.3376623376623378,1010.1842221374238
1.3137755102040818,903.243524178994
1.3137755102040818,903.243524178994
1.3733333333333335,960.044360282672
1.4305555555555556,1015.6076090097501
1.4672364672364675,1052.0107949614237
1.4338028169014083,1036.0241242314848
1.5014749262536873,981.8379869757939
1.4297752808988764,913.6131095162766
1.4460227272727273,928.9383721707804
1.4005763688760806,948.7135627673906
1.3987915407854985,-510.55671298029586
1.190615835777126,-505.23760696166573
1.2011834319526626,-493.12658463407536
1.2369230769230768,-494.308423026686
1.2369230769230768,-494.308423026686
1.175438596491228,-469.4052139679711
1.1652173913043475,-447.53030678590846
1.1666666666666667,-435.9866370330964
1.136231884057971,-408.59016896051094
1.0465116279069768,-365.1367231511491
1.0404624277456649,-361.2177674418979
1.0787878787878789,-362.7397646276887
1.0626865671641792,-361.1012415194824
1.065868263473054,-351.50460333651256
1.0,-346.81239420800193
1.0,-325.71881814746837
1.0,-338.6718168168785
1.047872340425532,-344.89721934301645
1.0,-346.7414791607106
