Actual Values,Predicted Values
0.8937969924812029,0.8891883915499023
0.9241982507288632,0.916686428876703
0.9684317718940936,0.9593614350953997
0.9434523809523808,0.9327834366241384
0.8971698113207547,0.8893688468953549
0.9057142857142856,0.8965677525627107
0.945328031809145,0.9342564093226098
0.9144230769230768,0.9056482962336996
0.8846511627906977,0.8769381322052201
0.9287109375,0.920160387320616
0.8997161778618732,0.8918286718571409
0.9109195402298852,0.9000398891280106
0.9529058116232464,0.9410203006355566
0.9259980525803312,0.893414640329425
0.9083094555873924,0.8752011494191885
0.8971698113207547,0.8644799345114429
0.852914798206278,0.8192221188496213
0.8408488063660476,0.8077670208512203
0.8255208333333334,0.793805615870661
0.7885572139303482,0.7599496684322482
0.7589784517158819,0.729537068621227
0.7553613979348689,0.7263729066336297
0.7788697788697788,0.7489963278800765
0.7984886649874056,0.7639829343693841
0.7964824120603016,0.7605603265976076
0.8248048568950564,0.7867945981370632
0.8025316455696203,0.765851413384671
0.7898671096345515,0.753871984786687
0.7712895377128953,0.7358215826464545
0.7958158995815899,0.7597763332526037
0.793160967472894,0.7580069196000035
0.7807881773399015,0.7439779293693684
0.7418096723868954,0.7055373221961037
0.773170731707317,0.735038746070032
0.7372093023255814,0.7048298770987764
0.7571656050955413,0.7211011420014852
0.7918401332223147,0.7580535395234719
0.8724770642201835,0.8565135835194597
0.8954802259887006,0.8748590945242343
0.8764976958525346,0.8548322398083088
0.8645454545454545,0.8457129826348299
0.8732782369146005,0.8566646663297961
0.9153031761308952,0.9038133451201279
0.8716773602199817,0.8670137293205306
0.8724770642201835,0.867283294002408
0.8364116094986808,0.830083129999465
0.8453333333333333,0.8385913103523137
0.8415929203539823,0.8361765753532324
0.8093617021276596,0.8035447107859908
0.8371478873239437,0.8318665529672483
0.8692870201096893,0.8654067127031465
0.9126679462571976,0.9081980613207469
0.9332679097154072,0.9277046122060215
0.9425173439048564,0.9364733910195757
0.9091778202676865,0.9052429631823783
0.9538615847542627,0.9533270386669218
0.9538615847542627,0.9664389692649867
0.9397233201581028,0.9528421723238731
0.95004995004995,0.962121045651247
0.9233009708737864,0.935919869396678
0.9645030425963488,0.9736457436034541
0.9224054316197864,0.9335871137520649
0.9397233201581028,0.950919806227261
0.9233009708737864,0.9325655776010621
0.95004995004995,0.9579221285480894
0.9323529411764706,0.9413099349900943
0.9057142857142856,0.9236326065553753
0.9224054316197864,0.9426192064862201
0.937869822485207,0.9570051078429019
0.8997161778618732,0.9189167607869447
0.9135446685878962,0.9293524897953565
0.8764976958525346,0.8933100807438775
0.8684931506849315,0.884471131433138
0.8764976958525346,0.8918476502879239
0.8805555555555554,0.897056429557487
0.8590785907859079,0.8791368715509115
0.8937969924812029,0.915332251410663
0.9415841584158416,0.9679076170593405
0.9278048780487804,0.9559455897559777
0.9586693548387096,0.9862560398502856
0.9596367305751764,0.9880373387864543
0.9323529411764706,0.9602841351834702
0.9057142857142856,0.9325159602049207
0.95004995004995,0.9760384244374551
0.9031339031339032,0.9310811849308195
0.8156089193825042,0.8425917204576976
0.812126387702818,0.8396083077747384
0.8521505376344086,0.8812279507171539
0.8821892393320965,0.9095315944708237
0.8637602179836512,0.8863142665486244
0.8283972125435539,0.8508492835260455
0.8255208333333334,0.8479054776979944
0.8357446808510639,0.8335048194156606
0.7990235964198537,0.7977871780040144
0.8190158465387823,0.8195325819151584
0.7559661277906081,0.7610008760110418
0.7121102248005802,0.7141953787217258
0.7328358208955223,0.7302228102181596
0.7862289831865492,0.7813443443335197
0.9433237271853988,0.9293407954980314
0.9618021547502448,0.9494245118548815
0.932573599240266,0.9216897801827889
0.9790628115653042,0.9626084407640072
1.0,0.9898052739737792
0.955897435897436,0.9463707874521697
1.0,0.9962733103772142
1.0,1.000819342149879
0.9886792452830188,0.9872904576784188
0.9874371859296482,0.9852450704113092
0.9562043795620436,0.9590231002494575
1.0,1.002475034065455
1.0,1.0034929815080713
1.0,1.0023550143612692
0.9905787348586812,0.9911354493535096
0.916562889165629,0.920176427781936
0.9696969696969696,0.9728319494513868
0.950904392764858,0.95441333135856
0.9800266311584556,0.9797162455451326
0.9959404600811907,0.9915505419323393
0.9919137466307278,0.9886071830633253
0.9879194630872484,0.9830622117662787
0.9684210526315792,0.9668568138391772
0.9879194630872484,0.9857896655873374
0.9839572192513368,0.9958371282739199
0.9558441558441558,0.9605949291680274
0.9905787348586812,0.9931792483562312
0.9945945945945944,0.9969956790539867
0.916562889165629,0.9183684736538679
0.9722589167767504,0.9716767040282887
0.9852744310575636,0.9837954118576483
0.962091503267974,0.960745031141994
