Actual Values,Predicted Values
1.7171717171717171,589.0269375020002
1.6385542168674696,575.0374922828282
1.7171717171717171,589.1884997707082
1.8888888888888888,629.5592193293169
1.9373219373219368,633.4510398312266
2.023809523809524,651.0704463313293
3826.276094276094,4061.994121239315
4015.561837455831,4261.316115709272
1.060594804559683,-19.5966988876105
4193.3726937269375,4392.236798458246
4058.585714285715,4252.239525126986
1.1483177971453835,-68.41814305334947
3839.202702702703,4018.804262235153
4029.801418439717,4219.399546828873
3918.634482758621,4117.7368525737165
4102.541516245487,4308.257170662894
3905.168384879725,4101.655723214415
3788.013333333334,3986.6770796662977
3607.6317460317455,3803.623948258022
3654.032154340836,3849.6327349630383
3496.6276923076925,3680.4116547676695
3165.470752089137,3373.388448798497
3014.3342175066314,3251.8365161786814
2848.1303258145363,3116.4837748428627
2990.5368421052635,3247.4063131837456
2876.9721518987344,3140.9057099751044
2744.9371980676333,3021.32887997167
2712.18138424821,2983.5130128707433
2582.7363636363634,2869.7616564053396
2612.4229885057475,2901.5262864582137
2486.660831509847,2765.8288743282174
2417.88085106383,2693.480231198192
2392.4294736842107,2672.3679997178697
2392.4294736842107,2667.231633648742
2272.808,2530.5980831824845
2319.191836734694,2571.521914329337
2309.7642276422766,2532.5957621365724
2305.079107505071,2612.007372012391
2417.88085106383,2625.792033837818
2328.696721311476,2555.0949031501004
2272.808,2503.3557331788998
2232.620825147348,2457.1389968654294
2338.2798353909466,2556.612003476973
2454.4362850971925,2653.5397750855336
2576.879818594105,2764.131738967485
2799.0246305418723,2963.7955699018603
2936.444444444445,3092.2095751096585
2841.01,3005.0664080235265
2841.01,2999.78609519207
2951.698701298701,3095.4858856414667
2898.989795918368,3038.278885272205
2898.989795918368,3030.235836969445
3030.410666666667,3170.6886250563903
3156.677777777778,3303.552444372279
3237.618233618234,3386.5549817959436
3201.1380281690144,3338.4479286832157
3352.2241887905607,3492.8499996857936
3192.1460674157306,3337.491719588059
3228.420454545455,3358.693808737199
3274.939481268012,3401.2727704992813
3433.244712990937,3563.781955240809
3332.5630498533724,3476.4730285415035
3362.14201183432,3503.7983166240447
3496.6276923076925,3642.428497962029
3496.6276923076925,3638.1591491836098
3322.8187134502928,3458.833783515057
3293.92463768116,3447.1921835329013
3382.1547619047624,3530.5590722402176
3293.92463768116,3449.3960821912424
3303.5000000000005,3464.9155346401594
3284.404624277457,3459.1651493213294
3443.648484848485,3593.260278249234
3392.2507462686567,3539.0267589894374
3402.407185628743,3558.842423376278
3147.9335180055405,3318.332049586712
2990.5368421052635,3174.7832069388714
2884.274111675127,3083.833144511319
3022.351063829788,3209.361550517644
2805.935802469136,3010.885874536334
2812.881188118812,3008.5542336573926
2913.8564102564105,3107.2672590088177
2841.01,3023.4975761015867
2936.444444444445,3120.278595546596
2792.14742014742,2976.482287785617
2553.7168539325844,2777.504307374724
2680.198113207547,2884.5945902768535
2771.717073170732,2970.6157915940466
2718.6698564593307,2912.6219227572747
2990.5368421052635,3174.1080535645615
2841.01,3032.9700556369544
2805.935802469136,3003.419801244653
2944.051813471503,3125.4976819245576
2805.935802469136,2985.398933795598
2731.7403846153848,2931.3681038274517
2862.4785894206548,3046.3662837890142
2855.2864321608045,3030.297355782249
2731.7403846153848,2912.704767367619
2862.4785894206548,3021.258250499457
2998.4274406332456,3156.8353660348803
3139.2375690607737,3303.1034242030983
3274.939481268012,3443.73387957675
3293.92463768116,3472.9587858059067
