Actual Values,Predicted Values
0.9901044529961516,0.9860191389294616
0.9942951785057048,0.9897827092869051
1.0,0.9950658706099557
0.9523979957050824,0.9520941169786227
0.9542764927380312,0.9538023061820374
1.0,0.9955735444156233
0.941638919718831,0.9427676538483397
0.9412036609041324,0.9423700328896585
0.9787540857527398,0.9764623417291732
0.9966715614292708,0.9925875655339823
1.0,0.995805024029786
0.9566842357450888,0.956697336331827
0.9952148340145548,0.9915101681752172
0.997103475829005,0.9932060151831883
1.0,0.9968124168346516
0.961454089627076,0.9619986224828783
0.9625601338632084,0.963003454151415
1.0,0.9970889242466591
0.9897847100175748,0.9878998276164025
1.0,0.9974097027522288
1.0,0.9981823760549502
1.0,0.999284096268773
0.9925478607220868,0.9926815936570685
0.888543823326432,0.8988088029572261
0.8602449888641426,0.8726183846319097
0.7957354758961681,0.8116222170260948
0.7322274881516587,0.7494424115922922
0.7148144721014157,0.7319491670707814
0.6562738934669952,0.6706493020627757
0.6917703949135846,0.7084606984408564
0.6418245264207378,0.6555367658675189
0.6236880348780882,0.6354965746702228
0.6087470449172577,0.6187209003297282
0.61353347629259,0.6241224911682443
0.6064055263364471,0.616068766357367
0.5988836343902628,0.607504972330369
0.6189407900008013,0.6301934400711331
0.6077891424075531,0.6176367026945223
0.5670557146003083,0.5704695294366812
0.5555955120828538,0.5567889011928657
0.5421813587871982,0.5405191575415286
0.521079258010118,0.5143153459248856
0.5016885309780491,0.4895089853817368
0.4924459743736852,0.4774150467690358
0.4974884080370943,0.48403573480783535
0.506059613494923,0.49516605284790394
0.5046710655255765,0.49337323577944514
0.5068232515417924,0.49615035265354634
0.4971362378531436,0.48357511873329806
0.4915998472699503,0.4762986522661259
0.4924773683539462,0.4775157115945282
0.4915998472699503,0.477186743831995
0.4972002317049623,0.48475987402221143
0.491506012597824,0.47780265432670754
0.4927915284511355,0.480320581829333
0.4853911404335532,0.4705452282145168
0.4885838972866991,0.47517800850321273
0.4820592823712948,0.4666569569959712
0.4791886359406985,0.46285172938685243
0.4883368101649914,0.47503504562395443
0.4926343983164339,0.48069337515849336
0.4984192528550228,0.4882467143729228
0.4917250159134309,0.4799127574069088
0.499805900621118,0.49054320360998516
0.5086587212747745,0.5020369928759543
0.5211144090663788,0.5179593370434985
0.5255102040816326,0.5234196909600582
0.5235513385293121,0.5209760210525154
0.5356771375078011,0.5359201972054164
0.5317684311970813,0.5311063744392084
0.5393799748638458,0.5404298266241878
0.5360488515717161,0.5363495791909079
0.5311468646864687,0.5303111568627703
0.5340846238938053,0.5339348975313387
0.5395306607068027,0.5406128699322204
0.5424478618074574,0.5441492701352593
0.5353059386043933,0.5357471889339092
0.5382900146331266,0.5446617503450741
0.5351205320033251,0.5423804971487645
0.5285303776683087,0.5382751612312787
0.5217479400243145,0.5343814992837761
0.5151030206041208,0.5272331141885345
0.5342693132305139,0.5538381932906583
0.5208333333333334,0.5366495401451243
0.5247605461585491,0.5465915073378562
0.5291095890410958,0.5541838624199732
0.5293271207345485,0.5544643378339748
0.5281690140845071,0.5535076485088216
0.5300535199670646,0.555939717536397
0.5233030754640292,0.5471988108813628
0.5188045668233714,0.5413282947802642
0.5169298715203425,0.5388708030491026
0.5142115423018039,0.5365570411137586
0.5147940823670533,0.5423604070171957
0.5015908057918317,0.5279652387234262
0.5199919224555736,0.5526846534869766
0.5201669921217427,0.5529167302570073
0.5177960989342449,0.5497689983497385
0.5133231443949764,0.5438017641906866
0.5117249602543721,0.5416604322950275
0.5156875834445928,0.5469608036832818
0.5176226212811579,0.5495382694125228
0.5157220108151411,0.5472992374621147
0.5271957960827135,0.5664680015634649
0.5833270407007476,0.6350732476853166
0.5841651542649727,0.6366816076315103
0.5877206329884358,0.6417251737342038
0.5862932604735884,0.6400228486212611
0.5600667005002538,0.6100854066518868
0.5657268399853533,0.6176443397632415
0.5715871254162043,0.6249144448614882
0.5834592145015106,0.6391623202877916
0.5891549725442343,0.6455918974098875
0.5832389580973952,0.6389459516467412
0.5714602751886374,0.6253473339457867
0.5783917340521114,0.6336739746670866
0.5760196853329357,0.6308313768311579
0.5818332454620773,0.6377856447133455
0.5691026963312215,0.6225010678535123
0.5680564747407897,0.6212356393397007
0.5568370215526562,0.607572561931546
0.564321718167872,0.6167064736507738
0.5610021786492375,0.6126650213412297
0.5425240536554533,0.5898834147240245
0.5494310099573257,0.5984570520444356
0.5376531180400891,0.5837935990422713
0.5410042720078436,0.5879872519945241
0.5241196824750661,0.5666756383460523
0.5365328517849701,0.5832784346112055
0.5307454482995534,0.5898129058177892
0.5378028404344194,0.5988964452206844
0.5780022446689114,0.6660120892213746
0.6182967824555786,0.7259642075675267
0.6123662306777645,0.7231660045528352
0.6121236133122029,0.7291716654611295
0.5941850626874856,0.7065294118231955
0.5951005315461059,0.7224946753753342
0.588795731707317,0.7201974820182617
0.5880337976707011,0.7191962577948616
0.6041291937123641,0.741845015137286
0.61765411369633,0.7593102192109413
0.6222812953117448,0.7633600458661618
0.6207810993249758,0.7614433031336332
0.6235370086366938,0.7643008800953413
0.6230341156544882,0.7636597029861595
0.6330929355843304,0.7714155064661019
0.6300978792822186,0.7676418078490534
0.6203324500120453,0.7552759207898225
0.6242928721512849,0.7603025129735637
0.6261144431836603,0.7626091415978453
0.6410788381742739,0.7773018731445913
0.6309728007841215,0.7646670142543779
0.6230341156544882,0.7546721069652982
0.6188416246094689,0.7493680583230238
0.6246462359505135,0.7567068828389014
0.6146073673323256,0.7439926971936109
0.6159795869547884,0.7457367773209173
0.6154397705544933,0.7450509116078393
0.5987907914115185,0.7237428258407799
0.5994412974315201,0.724581151373344
0.597586446971455,0.7221894753743956
0.5977714153060435,0.7224281536813649
0.5881233346022079,0.7099252068161079
0.5806960835901677,0.7002240200904827
0.5717140319715808,0.6883994042800277
0.593910971015607,0.7174385322459604
0.5943222034159101,0.7179708745546705
0.5940023068050749,0.7175567839585129
0.60740682497248,0.7348079330737934
0.6108167944967186,0.7391645271389647
0.6151947121127658,0.7447394505245941
0.6218805345355015,0.7532144699161657
0.6327299533131296,0.766870888965284
0.6036571071344846,0.730002568851692
0.5930446798710273,0.7163164656039802
0.6016355140186916,0.7274053543649386
0.6000932183640177,0.7254208167382599
0.5932724061132018,0.7166115141940473
0.5940023068050749,0.7175567839585129
0.5965711637964322,0.7208786789604058
0.5989300666770042,0.7239223544529432
0.6075501376327173,0.7350451132699768
0.5992088116661495,0.7243361735663908
0.6153907432486259,0.7450417472094579
0.6121236133122029,0.741472876309053
0.6228331855196324,0.7631235087575388
0.6230341156544882,0.7669451921398007
0.6248483377820917,0.7958508353698286
0.6288156288156288,0.8057759286461288
0.6424650698602794,0.8234610908868759
0.6355409296585767,0.8614285782093194
0.6326781326781327,0.8638300492441727
0.663659793814433,0.905063382781064
0.6443406455917924,0.880166913267592
0.6421980214481668,0.8773878152779504
0.6294304571009534,0.8720736224401026
0.6224818694601129,0.8627421722057466
0.6175553601406987,0.856045272890176
0.6045547033964627,0.8382654302397219
0.6125118934348239,0.8491665435833213
0.6262667207134172,0.867872498025958
0.6088909907779617,0.8442134636325225
