Actual Values,Predicted Values
254.5117296222664,271.4861942439467
258.27720242098184,275.6121137187054
258.7993261455525,276.1842172920401
261.9769440654843,213.80174081824762
263.0535616438356,214.7107416184221
266.70708333333334,217.79545266716244
266.15259875259875,217.32729485727043
264.5028925619835,215.93442864602162
252.66986842105263,143.0230800355888
263.0535616438356,149.20855739297326
281.1553440702782,159.9817022931496
273.1566145092461,155.22010467767228
282.3957352941176,160.71971847934697
282.81163475699555,160.96730047105567
277.69934924078086,157.9239932700084
274.52337383845605,156.03335770562367
283.6471196454948,161.46224966620255
283.4377859778598,160.9519590977931
289.2004518072289,164.37303559415864
316.0972839506173,180.34066637425357
340.1755535872453,194.63824074046997
355.28048103607773,203.60889878145494
343.2155495978552,196.44366249767592
350.73808219178085,200.9112157335895
352.34697247706424,202.3943588643892
333.96365217391303,191.4491686336795
340.77923691215614,195.50707929744598
329.0987146529563,188.55264799707496
326.025636672326,186.72297726637248
349.4615104640582,200.63130407425461
345.9983783783784,199.68719916914588
355.28048103607773,205.24242020405867
358.2632462686567,207.01730576488725
359.26866230121607,207.61900574521215
368.9319884726225,213.40210744531836
377.2673870333989,218.5207491106508
378.01003937007874,218.93764576880477
369.99826589595375,214.1319130911846
363.0039697542533,230.63389006232302
363.3473982970672,230.8590767642655
367.8718390804597,233.82576057510542
355.28048103607773,225.61697227435852
354.9521256931608,225.40162530008382
1.4195867026055706,218.9178045858701
1.5384615384615383,237.78604142838523
1.5490196078431373,239.4686114943017
1.595959595959596,246.9463507116188
1.5177713736791547,234.47485636236158
1.5280464216634428,236.11222886891156
1.431159420289855,220.67128876022247
1.4324569356300998,220.8780518995253
1.431159420289855,220.77843096210228
1.4389799635701277,222.02524454053386
1.4183123877917414,218.73047868550552
1.4324569356300998,221.34732389222475
1.0,-5.927697317218843
263.22504440497335,282.2446688287386
270.92449725776964,290.70598705123814
268.9577132486388,288.5445886123692
269.4467272727273,289.08199086057886
262.52559787422496,281.4760116540751
259.764592462752,278.4418031398906
257.73165217391306,276.2077022186857
256.1723422644771,274.49409768035247
252.67809036658144,270.6540875104181
255.50982758620688,273.76602678660254
261.59876434245365,280.45746740144654
255.07005163511187,273.28273474754985
250.54218089602705,268.30682854665315
240.31209677419355,240.06714956624734
238.7716346153846,238.48321496708573
245.66117065127784,262.82357398838764
244.05159705159707,261.05551356649505
240.31209677419355,256.9478030278501
233.71529411764703,249.88202524580157
236.49761904761905,252.94046183090592
236.31007137192705,252.73430234658088
236.31007137192705,254.41374763324103
231.1768813033359,248.7346699955267
233.3492560689115,251.13806530859006
236.31007137192705,254.41374763324103
244.05159705159707,262.97854355580307
249.77954735959767,269.31563103346065
254.472245943638,274.5073732508828
243.65249386753885,262.5369978624935
241.28502024291492,259.917755960319
258.2209705372617,279.9861193490627
265.5855614973262,288.17186672166946
264.1728723404256,286.6016618566449
271.6381039197812,227.280147030585
270.40562613430126,226.21704904994277
264.1728723404256,220.99382854460245
260.70603674540683,218.0014338405661
1.0505432038876026,-5.870996618810586
277.972947761194,298.7578194577607
