Actual Values,Predicted Values
1.0265345095522689,1.0273005833364972
1.039514272740084,1.0398846476501726
1.031984019648992,1.0321970399920861
1.0214171968397323,1.0193715339291096
1.0191278851098775,1.0107689853865236
1.07104367326525,1.0639970628265467
1.0814159003722197,1.0727486206344055
1.0559328773659933,1.0421889436767446
1.08238564569118,1.074101274013688
1.1011835153807237,1.0914133129784724
1.1072721207572345,1.0979140837487884
1.0928628458075085,1.0827833213516007
1.0871092406700835,1.057772079869371
1.0825974576616684,1.0524532767439851
1.085749098432376,1.0561896430772704
1.081876483195244,1.0492053793766072
1.072960185026834,1.0402767488737723
1.0589024172180048,1.0374435892688991
1.0537464816072988,1.0331867731630582
1.052597135031631,1.0345415500381336
1.0496205346352785,1.0316782842844283
1.0323293793234605,1.0169761146283602
1.0305899663012008,1.0129660150235578
1.017947555944493,1.0006079040054505
1.0,0.9849938601609765
1.0008663916703724,0.9804476647304581
1.003520883142042,0.9847368231656111
1.0105827888396866,0.9978587028077006
1.0251619743197078,1.0178057327623578
1.0518008218515833,1.0498196350651392
1.061568863444148,1.0589520239125578
1.0718807734942726,1.065052126859688
1.0879428604765515,1.080182489994691
1.0816505779508638,1.0724710768405903
1.1031962003921305,1.0913746470477428
1.0866116170276523,1.0686980223202913
1.074651562924484,1.0491631570151068
1.0640696451715452,1.032295501134032
1.0689316333800083,1.0370794765807114
1.087154588004064,1.0590544803171078
1.0668960557072102,1.0360517797618463
1.0663295730237954,1.03450450017365
1.1032987651816728,1.0795054231135395
1.1003163622558738,1.077187781962703
1.1130591778758945,1.0930629021778335
1.0638801985567097,1.059751201831611
1.0662107137780823,1.062792397150664
1.0746839289029928,1.0748689850339477
1.0687308008661642,1.0677727470625784
1.019263287026292,1.047519325187476
1.0199649969724869,1.0497453755983235
1.0069769923417249,1.0315541070236776
1.0175678702067832,1.0365707758197118
1.0046844161268396,1.0203738086766305
1.0049313138429024,1.0367278373534878
1.0,1.0248234986550375
1.019565650859061,1.0488849609301405
1.0078595949475204,1.0318160180208424
1.0185417271859567,1.0440836199115338
1.026902865176061,1.0562966637313969
1.0,1.012767400609858
1.0,1.0104562685662288
1.0,0.997973262938971
1.0,0.993440711449114
1.0,0.9905389493410779
1.019091049054612,1.0173959894969062
1.0732496371104727,1.0806669997772649
1.105242233654297,1.1190310270036439
1.091503729878288,1.103494773250111
1.116561706776339,1.1310603604438987
1.122249941466644,1.1411192475618124
1.1308135987569454,1.1148518761269928
1.1416521567725617,1.1164472878501959
1.1668961233021606,1.1465333139366565
1.2032704010526225,1.169684308513385
1.1181514700559063,1.0776990644129112
1.1088924876149753,1.0681390244461166
1.1781113333559343,1.1452006826589751
1.185253715562301,1.1523084153552852
1.1886694031127074,1.1525262310362119
1.220159407313776,1.1857335414233785
1.2083854927324569,1.1742407757117463
1.237562321937322,1.2005930791264205
1.3165656374313317,1.2650701993341895
1.3225533291469238,1.240485755428346
1.2172392039915123,1.2462598009960821
1.2095395486665148,1.238044419368706
1.21632076102425,1.2361713555001934
1.2095165732738151,1.226601864102347
1.1722793203093582,1.1995825735784225
1.2173976381011578,1.223408514599054
1.2220499922009045,1.2230938517985916
1.2200280302882835,1.225277837950121
1.2095273934271211,1.1962163629991753
1.2418811547682735,1.1967607052355294
1.24180733872246,1.18603776815636
1.2321279377217726,1.1768713448453307
1.2322732858196117,1.1491635642027473
1.2285414665699668,1.1520461247812341
1.1682674218270392,1.1597126057212699
1.1679205628826417,1.186719199777858
1.219579945081159,1.2289707404977444
1.216986521656334,1.2252557684439123
1.2251262061473578,1.2325371981429796
1.1902213650669182,1.2270532153763822
1.1520130142963338,1.2401118891448812
1.1540644966327058,1.2470152403495096
1.1551740901185088,1.1952657558747908
1.1588798213956717,1.1775578815389984
1.1602252506401634,1.1703956155862374
1.119358009223757,1.1565915673205522
1.1025201859554683,1.1314619917422812
1.1230332451996012,1.1433822741561463
1.100413034476168,1.0891989444280663
1.1296926095487243,1.1193370678273988
1.132440261484334,1.1455960596738082
1.1235616046160792,1.1218231452843226
1.1434430822332295,1.145177698444439
1.0989210840483334,1.1199480042759407
1.0936740064625736,1.1011338796234516
1.077922362185766,1.0806882824951454
1.0332531700918235,1.0778288401381042
1.0467784447053092,1.0873201426549222
1.056919054192057,1.1047188635260385
1.0666266506602642,1.1121822554257306
1.0655526265174742,1.1137979032536935
1.0618643876699665,1.1108939609004556
1.0511389636045043,1.0902108247719822
1.0412032635372677,1.0663937091509572
1.0432215686926083,1.0344411293244153
1.014269406392694,1.013479146822736
1.0129167562916757,1.009369227876854
1.0064223124599274,1.0009871213164563
1.008481243197224,1.021419000122749
1.0128144075501104,1.0206290589823144
1.0111618961176485,1.025818433386088
1.0,0.9972072243785346
1.004339917669209,1.0081843067948395
1.0493914976382328,1.0629091608555683
1.0725531624863684,1.0958349918913666
1.0585564375084084,1.071955017795167
1.0953861503300577,1.110051641618093
1.1039542605930222,1.1178619966043328
1.091158082074632,1.1072123589328977
1.0584496384731796,1.064675756939019
1.1218187866834588,1.1142674354504185
1.0454525322762804,1.026032436175417
1.0327707469673937,1.0140903021111003
1.0221493293494852,1.011428850854561
1.007243439300192,0.9966921234211148
1.0378451459725642,1.0347683464146127
1.0167777646159313,1.00995418618184
1.0112348720145656,1.0007030673575887
1.0252793432582987,1.0180009294513956
1.0253572824812127,1.016493703103389
1.0328272331488328,1.031048680934714
1.0191703636540268,1.0093543242726202
1.0,0.9858836124427679
1.0,0.9834384138575651
1.0171238842831232,1.0092336985567583
1.044251325645989,1.0391443555775686
1.078707125157588,1.0814887442993923
1.101268210414193,1.1118748378554886
1.0884784945057355,1.0943110353065635
1.112351365587421,1.1198848726907504
1.0772553616393157,1.0790294175593016
1.0758308222593165,1.0826050757787518
1.1454851814236913,1.1407193323002003
1.177097045813024,1.1574840270068152
1.179727336479146,1.1574588886410242
1.2278744092832223,1.2050275267566288
1.256077652210228,1.2248348967269909
1.2624523022131773,1.2318909804368556
1.271167121322729,1.2421268750898056
1.2734667693097257,1.213408817634582
1.24852510157616,1.1778567213076099
1.2944935701802436,1.2168220217431993
1.1540761311467205,1.1505274654981006
1.1619249127844735,1.1527829955442206
1.242147213657722,1.231019172468589
1.2611477157776745,1.2432871310852938
1.3161476240067334,1.2980710713540267
1.0955055512675889,1.1266033654018501
1.191686687850371,1.2135195909688232
1.2451984721491138,1.2676227034760739
1.0871496323806178,1.1564383823207358
1.061322357738927,1.1718181160860637
1.0,1.0400938133370417
1.0,1.0513622380111038
1.0,0.9777842019413554
1.0023972602739726,0.977929066710429
1.0,0.9736703772827289
1.0,0.9595581234393564
1.0067774073192028,0.9922434136425953
1.0,0.9854159268138747
1.037709537782168,1.026057585831229
1.0468640093786636,1.0473011870746207
1.0780816129421706,1.083455954734821
1.0953724431905305,1.0682460710737338
1.0924689306432045,1.0994088008515361
1.073147526864491,1.0704342735404349
1.029900236433885,1.0273165072165942
1.0782334829244733,1.0700309421021237
1.0722240566745715,1.057857721393379
1.0797654195342652,1.101966946417898
1.0759491128894605,1.0844810330227266
1.0660690835289903,1.0871265836578579
1.0876233202062442,1.085962647018187
1.083795209968444,1.1000567647833333
1.0852770491305184,1.1023702442144365
1.0766734320680025,1.074930070727654
1.1078177983624184,1.0991004244361764
1.1085742070306843,1.1237781937866982
1.0547091202140924,1.0377395467169488
1.0592403310698688,1.0753612901704508
1.0625721259408287,1.0784724721417809
1.0567336989640463,1.0634804148697241
1.1310331333159405,1.1151727047495779
1.186804913937652,1.1842771629249134
1.2028022149520827,1.184907296039567
1.1934207356938855,1.1997906312069906
1.160558826925297,1.1530382401955335
1.1658895307026702,1.1612910391794249
1.187739282506972,1.130042647152976
1.1948410104011888,1.152175367605114
1.175138441193487,1.1305065734853184
1.167337172615208,1.1224037797014954
1.183734151621114,1.129415385658988
1.1806728670399544,1.1726929161968227
1.1991951225389788,1.1610265717341763
1.1941677056979263,1.1386603486523104
1.2023034734917732,1.1539252626993375
1.2102513674635855,1.1621207828050397
1.1352692179536228,1.1620934594196133
1.1367141162514829,1.1316237901819266
1.0953969562935753,1.1538891827768838
1.103386741590098,1.1760811214278912
1.1029482658006242,1.1744948825365675
1.0866266716660418,1.1574448072683614
1.0847963066941169,1.1252729166436763
1.08198933126788,1.1494990675091772
1.075349556583887,1.1472273269435411
1.0557867102558387,1.1307068725155431
1.0652448242687758,1.1032559701561575
1.0631063118781017,1.0390502700803423
1.047099135390057,1.0563650397970847
1.0238546373220618,1.047648443622596
1.026453777335984,1.0597166540333538
1.0169264101238398,1.0488616157382882
1.017665537419156,1.0231179691164145
1.0215268558383068,1.0591184676404877
1.0229992172065456,1.0606088789518517
1.017952522255193,1.0556766228271275
1.01065501325739,1.0413617632027463
1.011250859781861,1.0240267562920542
1.0033757845347633,1.0056444054371343
1.0,1.0131918616556428
1.0044041169443874,1.02048663114992
1.027996295152825,1.0471135969894654
1.0312054804702502,1.0259186218217033
1.0305671449618066,1.0618921700379995
1.0467005331455588,1.0698448774046647
1.0346147631654177,1.0315338949379256
1.0,1.0118838338169818
1.0015274225632282,1.014693081502278
1.0,1.0098496734280604
1.0,0.9808428603852448
1.0,1.0013696262170293
1.0107072119305605,0.9903406609759735
1.0204204062908029,1.0266002803247378
1.014655656404978,1.0173787603434108
1.006287192455369,1.009036719627433
1.0263967438888757,1.025715412864272
1.0167129613351618,0.9898196053223787
1.030860823272174,1.0359644479785557
1.0319767787677996,1.0127730761441909
1.091498169281679,1.1077305627079466
1.092034039124852,1.1055949240371117
1.11169633360245,1.0931538039800395
1.099828843106181,1.0980148066883233
1.0908393586922351,1.0929744625825768
1.0940034050066207,1.0548669126389272
1.080082672410573,1.0494677074938878
1.0871533672891909,1.0443555553260355
1.0852017374275025,1.0594500505135567
1.0710701408764822,1.0519503126753584
1.1000421095614226,1.0829835362447613
1.079598251743873,1.0653508176862079
1.0934701539866565,1.0440027904738975
1.0856586632057104,1.0611031327873346
1.1091311682834248,1.0829447624565487
1.1448472893000476,1.1401498452269554
1.1349499635853586,1.1155503885581437
1.133829698269467,1.1223853858834463
1.0563221995713763,1.0608170737103162
1.0813045106747283,1.10652390805647
1.078102910186988,1.1021605687215423
1.0948962453269762,1.1023337685783001
1.1478041981910232,1.140330743698649
1.1631885394748218,1.1817949598363655
1.1680028943560057,1.1798963375720444
1.1713253221873912,1.1830529707705775
1.1548664968663251,1.1210426641932996
1.1393943671913602,1.1291227388457468
1.1596620543988965,1.1173027681827543
1.153133974368133,1.0832209326001176
1.1352469504393077,1.0554783564036323
1.1370898838004102,1.086834242688518
1.0750772688957573,1.0901611965876472
1.080328655730299,1.06588292160792
1.0824681019605624,1.0742385805827233
1.057428697766969,1.032268678907045
1.0629366743988995,1.0643082724098485
1.0500091027490304,1.067759240969885
1.035965457685665,1.0300037996831712
1.034735926912408,1.058585336289315
