Actual Values,Predicted Values
0.9301297914246756,0.9414066841414953
0.946112552333496,0.9511453208042406
0.9520794024141228,0.9575218379248084
0.9683482741396988,0.9774590297233439
0.9447536484649516,0.9537918721185612
0.9319418089816572,0.9458747652658802
0.931023152360732,0.94294353227196
0.9429639300616952,0.9573376094879674
0.9400760533905008,0.9561640231168669
0.9672294724680304,0.984865009362462
0.9484023790519838,0.9701928228054196
0.949747318481848,0.969096613209763
0.9665695767404026,0.9863614342967019
0.9646710664152524,0.9811796413476175
0.9433986425918812,0.9708086218743059
0.9473048040325068,0.9727249187860796
0.9314704766721456,0.956802091496767
0.9284418006755052,0.9567356659425577
0.9421134719132724,0.9821030689830347
0.9610392981363236,0.9814270446508732
0.9734967002340073,0.9887282445760414
0.9846027018402296,0.9950119133462104
0.995125329639594,0.9980531003009475
0.9839597545236654,0.983175154552122
0.989589679743583,0.9894009487149871
1.0,1.0017140960485436
1.0,1.0132325142517673
1.0,0.9961513050243319
0.9888448190381756,0.9853564926420885
0.9958944769619128,0.993241022256249
0.9996658591596356,0.9987305963690284
0.9850463699720132,0.9871465722995704
1.0,0.9960888891612535
0.9955638439151198,0.9924376077497377
1.0,1.00747074037556
0.985420164354511,0.9984396720207701
0.9831903138591748,0.9842356238447636
0.987922633987893,0.9879275185230559
0.9611583544012868,0.9649331558126192
0.9898810580507722,0.9877939448805159
1.0,0.993319983969055
0.99933786793475,0.9939956511106467
0.9561711685768588,0.9634880070461591
0.9449598725027036,0.9548556843637988
0.9574670549900516,0.9638178970702128
0.959459068974485,0.9652759229527917
0.9848143314746708,0.98250687556057
0.9548513257031116,0.9543223091411851
0.9689223496454522,0.9715726839331102
0.9365903193049758,0.9388595217882448
0.922871675143834,0.9303327881785862
0.9205944327381612,0.921638545200758
0.9457134719453149,0.9413786047306647
0.9598196218997516,0.958746783461889
0.9399841467557468,0.9574780825745678
0.9370396500634964,0.9565405704870875
0.964643676825194,0.9687046167996141
0.9046178994687372,0.9060769600966527
0.9066433661906452,0.9060206916469387
0.8944320232739811,0.8950741023811122
0.8837432130309806,0.8899147176510309
0.8618818948734588,0.8755231392728631
0.8843551909657488,0.899130268712802
0.889949075314929,0.9027351255322841
0.881303747743922,0.8849260388940495
0.8624863629279443,0.8642077239687777
0.8494244052187261,0.8561954143988926
0.8558393690233782,0.8624522148963376
0.8491854428275493,0.849200161420743
0.8585835078737103,0.8645450319161972
0.8513191292977463,0.8648578020140066
0.850316269302671,0.8702588140959039
0.8629122378440188,0.8717342493613118
0.8652733621723042,0.8717126209005742
0.8709931273280521,0.8765880097980773
0.8679876614210279,0.8739816119095128
0.8646649826827427,0.8820996064179071
0.8813973242726694,0.8979141798469668
0.8779946057432968,0.8916621831291729
0.8550459660597944,0.8671617090795316
0.853046963313123,0.8656982412980306
0.8404373797711856,0.8520828690651041
0.839523653004981,0.8489931063942419
0.8381462035541196,0.8476248302210201
0.8418864097363083,0.8510621819895212
0.8403522980360397,0.8753863241402747
0.8408843416820726,0.8784475648610379
0.8590277598116576,0.9053808223512199
0.8427197279256872,0.8891424584736407
0.832284747462088,0.8773356860306737
0.8186188703434334,0.863888619785923
0.8120521411626599,0.8545540516856733
0.8203379780610732,0.8658327030923116
0.8299340131973605,0.8791167921484829
0.838823767178658,0.886931384102156
0.8447574494050646,0.8932142881036704
0.8455599432968813,0.8860377695455932
0.8395666817473484,0.8827276013895529
0.8316444665753766,0.879901202935689
0.8392502700937163,0.8901504183785423
0.8386181617333234,0.8879384762752962
