Actual Values,Predicted Values
0.8993213274194412,0.8836870238257272
0.8989850427350428,0.8840269618114666
0.90653953889248,0.8903569784842897
0.9182299182299182,0.8822079269240568
0.9112379140909812,0.873047158467302
0.9340373679935012,0.8948844966008099
0.9492019812878372,0.9049803960169572
0.902559003610864,0.8607626992932094
0.92102880877576,0.8793454747953646
0.9162448468402652,0.8577925038045945
0.9307182613305062,0.875762535148174
0.9384788069912876,0.8783670741532974
0.940036406467502,0.8823642059914555
0.9322501858341296,0.871366253166339
0.9460129310344828,0.8844339086324087
0.954550396868544,0.8910167748877045
0.9555894198323718,0.8918618816593392
0.9626624266681286,0.8997911043521224
0.9572565696216334,0.8975489177596144
0.959296290225646,0.8989958471967453
0.9517562879444926,0.8915923121650717
0.9275714512124252,0.870854034763729
0.9812549107643956,0.9097628312061484
1.0,0.9259166171976939
1.0,0.9400015116711845
1.0,0.9568501656074662
1.0,0.9574191581121417
1.0,0.9552185195199506
0.979207861465636,0.949583667880854
1.0,0.9705182539618923
1.0,0.9781274513138645
1.0,0.9824139537611787
1.0,0.9921402223828134
1.0,0.9901516306831926
1.0,0.9941131996694317
1.0,0.9946477886039873
1.0,0.998773555522855
0.999194089993284,0.9953055398765742
0.9427195539221898,0.9390776065125673
0.980686836727968,0.981046935801847
0.9772727272727272,0.9767071069366566
0.9939871726349546,0.9918063993800652
1.0,1.0033294993082729
1.0,1.0008071118711668
1.0,0.9979775741873754
1.0,1.0020400269136533
1.0,0.9933405589679049
0.9862224964013984,0.9827271719459705
0.9839294262463244,0.9809286984072089
0.9785092491838956,0.9705774273097377
0.9727537015752824,0.9605559524278725
0.9703264094955488,0.9607954322551779
0.9567125473768202,0.9445717188307279
0.9512098373661246,0.9428425180953383
0.942054606167747,0.9247981703501704
0.9513985320372942,0.9371299603101003
0.9627944325481798,0.94502547063418
0.9910455985672958,0.9693515077410371
1.0,0.9792750004312263
0.9780333287425974,0.9537442629624238
0.9989449992966662,0.9773652514983623
0.9796523658435646,0.9526014292315508
0.929454878607421,0.9047271421519146
0.916736590718389,0.8963859121332104
0.9151417525773196,0.8929314360312207
0.906208128628852,0.8864167597478545
0.9329348397267472,0.9138035548226459
0.950923942153187,0.9264461713599361
0.9577854204599096,0.9341987269150352
0.9583670715249664,0.9345510765287941
0.989342435218724,0.9623843169483322
0.9566242338519566,0.9331599249985313
0.9528377834429088,0.9282064871544649
0.9665192242259272,0.9407590268944693
0.9740090522562064,0.9500193925933724
0.9654680171300388,0.9369632339204506
0.9575916936353828,0.9310343450505206
0.9552730696798494,0.9284936670523752
0.957979225684608,0.9334404879967767
0.9540538725062134,0.9291709385131076
0.9592084824745052,0.9314096329750324
0.9563021815243736,0.9301943408999737
0.9635031544671324,0.9378109069390067
