Actual Values,Predicted Values
0.9540519364226552,0.9552455464861593
0.9344406073562462,0.937052961802193
0.9101441537640148,0.9148985367238754
0.920464362850972,0.9257421825425666
0.9368027696873112,0.9409987728183866
0.9488478236669264,0.9521016408909275
0.9344406073562462,0.9395293904269216
0.9439614596600032,0.9488777569588044
0.9416671269955256,0.9433243135432964
0.9382464637569486,0.9398317718337417
0.9324982221979105,0.923296997892495
0.929397012321448,0.921007938098563
0.9173931761920138,0.9098441528454508
0.9020531273150598,0.8925418017654263
0.8871253122398002,0.8854867052640072
0.8670905391658189,0.8671375878901869
0.8941515866771571,0.89151427663094
0.903295888088173,0.8758206516764018
0.9265681052288292,0.8971460599592921
0.932957530647986,0.8969991886711365
0.9603943661971832,0.9211546404148161
0.9836699365262552,0.9420764717753176
0.996842289924566,0.9519945426952205
1.0,0.9617823996675697
1.0,0.9706053837948673
1.0,0.9774464806620593
1.0,0.9782387623470554
0.9879093198992444,0.9703481131874134
0.9732009925558311,0.957998396764422
0.970371744912476,0.9564877865085926
0.9679170779861797,0.9551170311051763
0.9444912703190848,0.9328567836457192
0.9199554330616314,0.9136304607955308
0.894412770809578,0.8927822577132858
0.8933432036899949,0.8901945113430904
0.9400767018216682,0.9383971770985102
0.9397388283215524,0.9377556983603863
0.9514798641436196,0.948687106869932
0.9574026608080068,0.9506740586281186
1.0,0.9953958763191435
1.0,0.9960513840551354
1.0,0.9961848509435867
1.0,0.9976976913314608
0.9944531945490652,0.9970047923160608
0.9671661671661672,0.979962120664587
0.9367219247887506,0.9487129489531817
0.9235563469854998,0.9363788559418147
0.9072280877116262,0.9187586724205039
0.8830110665207346,0.8965797012004169
0.8684367898576725,0.8846071144611367
0.8481981192687343,0.8640545112716443
0.8505827915422012,0.8677649539085488
0.8365689267814966,0.8540878915378156
0.8560985674703767,0.8747557219728839
0.8447934845840606,0.8634366212458571
0.8344538297994599,0.8531426774314629
0.8296863394846599,0.8429768882220456
0.8250198841040791,0.8355672217178987
0.8055694236423143,0.8171571803169103
0.8259113916851505,0.8362215833783668
0.8323494010431592,0.8427085984334812
0.8206374321880652,0.834450697518428
0.8127833435943359,0.8269002630522025
0.8048996785278794,0.8178950016567748
0.8013464297538903,0.8125686695974907
0.8102890302421605,0.8206287275704472
0.8000661120599417,0.8075734586722491
0.7861628410567345,0.7907076013595881
0.8042755870624724,0.8098064847382647
0.7898830568398151,0.7935737130463122
0.7999338988652639,0.8060885270914623
0.7834484246870954,0.7873685432259487
0.7817614125753661,0.7855639717935013
0.7771593706518249,0.7800869046101547
0.7792862892406762,0.7799854914211217
0.7862479696805631,0.7895741623212563
0.7785342840293787,0.7934972409319767
0.8226829820983458,0.8372583355217541
0.8511311686789357,0.8615127145518366
0.8438607705270498,0.8533709919078013
0.8686965364598911,0.8779140802137263
0.8770382896485083,0.884164049043987
0.8345017814044363,0.8488352173995878
0.7573007926574886,0.7697511841468394
0.8131019036954088,0.8269186329036513
0.8011253930600761,0.8180139767885928
0.7661707291336921,0.7823607921599077
0.7527082361478257,0.7706668842618812
0.7179867497280729,0.7365469542331237
0.6994172325771805,0.7121689783216321
0.6542325539487319,0.6624498854784214
0.6444769893045755,0.652997272552666
0.6081748890191808,0.6178092881382432
0.6151565213707799,0.626209847495437
0.6208105335157319,0.6340245584574824
0.6240116878652459,0.6380268344967395
