Actual Values,Predicted Values
1.0265345095522689,1.0250761903196486
1.039514272740084,1.0458740489626543
1.031984019648992,1.029741995059856
1.0214171968397323,1.007015240564137
1.0191278851098775,1.0147259746462083
1.07104367326525,1.055353286946624
1.0814159003722197,1.0659981774255751
1.0559328773659933,1.0370433462936242
1.08238564569118,1.0649360224982136
1.1011835153807237,1.0825483256339017
1.1072721207572345,1.089450238277303
1.0928628458075085,1.0759495614516177
1.0871092406700835,1.0503857137556307
1.0825974576616684,1.04899963238516
1.085749098432376,1.0471681457520015
1.081876483195244,1.0531968522465467
1.072960185026834,1.040046828761672
1.0589024172180048,1.035710738888016
1.0537464816072988,1.0342312477283018
1.052597135031631,1.0435418381657133
1.0496205346352785,1.0332338795318656
1.0323293793234605,1.0115962829528218
1.0305899663012008,1.0074794867966848
1.017947555944493,0.9946875655235166
1.0,0.9764442872912884
1.0008663916703724,0.9705828609009715
1.003520883142042,0.9779858658992748
1.0105827888396866,0.988663690153063
1.0251619743197078,1.0258413302842622
1.0518008218515833,1.0474153644809354
1.061568863444148,1.056004546381729
1.0718807734942726,1.062576910927127
1.0879428604765515,1.0804431644096226
1.0816505779508638,1.0736186197809054
1.1031962003921305,1.0864712144060595
1.0866116170276523,1.0648531012210654
1.074651562924484,1.0446237836976202
1.0640696451715452,1.0287087062548104
1.0689316333800083,1.0364387182066381
1.087154588004064,1.0544943620645173
1.0668960557072102,1.0326651172650825
1.0663295730237954,1.0344269769814236
1.1032987651816728,1.0756164496878942
1.1003163622558738,1.0774268806812075
1.1130591778758945,1.0864036488296382
1.0638801985567097,1.0568316988203847
1.0662107137780823,1.0545216841209781
1.0746839289029928,1.0693658928402907
1.0687308008661642,1.0629750190710563
1.019263287026292,1.0476299144633598
1.0199649969724869,1.0519994533424124
1.0069769923417249,1.031982275456079
1.0175678702067832,1.044500218149455
1.0046844161268396,1.028082655797162
1.0049313138429024,1.0455972283313697
1.0,1.0343250960803145
1.019565650859061,1.0638419452124979
1.0078595949475204,1.0479023520278175
1.0185417271859567,1.0662771491404122
1.026902865176061,1.0709591052108658
1.0,1.0266890641025848
1.0,1.0183847056052933
1.0,1.0053055524549805
1.0,0.9913238240499467
1.0,0.9849597326019903
1.019091049054612,1.0097705708102713
1.0732496371104727,1.0719471899918591
1.105242233654297,1.1076617064706884
1.091503729878288,1.093552392761366
1.116561706776339,1.12335279805797
1.122249941466644,1.1338442361362358
1.1308135987569454,1.1059119048646335
1.1416521567725617,1.108683032638453
1.1668961233021606,1.1382866403636334
1.2032704010526225,1.1601576670684919
1.1181514700559063,1.0746400057214038
1.1088924876149753,1.0601970875934756
1.1781113333559343,1.1318332056549818
1.185253715562301,1.1439848387611775
1.1886694031127074,1.1456950904849035
1.220159407313776,1.170239403024992
1.2083854927324569,1.160416701722525
1.237562321937322,1.1924465653870489
1.3165656374313317,1.251944044206724
1.3225533291469238,1.2302175097711978
1.2172392039915123,1.2339883787317265
1.2095395486665148,1.226665707137708
1.21632076102425,1.2241805498117406
1.2095165732738151,1.211994366001231
1.1722793203093582,1.1870222300558715
1.2173976381011578,1.210131098980212
1.2220499922009045,1.2113995617693702
1.2200280302882835,1.2160169229037323
1.2095273934271211,1.1906974554465197
1.2418811547682735,1.1867369559785115
1.24180733872246,1.170221305021101
1.2321279377217726,1.1599424554883182
1.2322732858196117,1.1420578225444546
1.2285414665699668,1.1513397777436025
1.1682674218270392,1.1533727260664832
1.1679205628826417,1.1766846865329597
1.219579945081159,1.2189793101588648
1.216986521656334,1.2173923089879723
1.2251262061473578,1.2254248354324075
1.1902213650669182,1.2221688157440262
1.1520130142963338,1.2289945000574618
1.1540644966327058,1.2431365541531536
1.1551740901185088,1.187734951745107
1.1588798213956717,1.181306253590047
1.1602252506401634,1.1761059991575495
1.119358009223757,1.1585729398890412
1.1025201859554683,1.1340395825454364
1.1230332451996012,1.1480108478576736
1.100413034476168,1.0949844659875971
1.1296926095487243,1.121595559493311
1.132440261484334,1.1457007339856538
1.1235616046160792,1.1137640180108384
1.1434430822332295,1.132458286369236
1.0989210840483334,1.1109950189270172
1.0936740064625736,1.095396882367036
1.077922362185766,1.0769389121093478
1.0332531700918235,1.073694171122892
1.0467784447053092,1.0803421254156005
1.056919054192057,1.1040617464623645
1.0666266506602642,1.1049790124392374
1.0655526265174742,1.1055647405818374
1.0618643876699665,1.1055985452156019
1.0511389636045043,1.082339340631499
1.0412032635372677,1.0635662614860173
1.0432215686926083,1.0313985888982076
1.014269406392694,1.006117886272683
1.0129167562916757,1.005321187305271
1.0064223124599274,0.988545665119726
1.008481243197224,1.0175132140558125
1.0128144075501104,1.0146957885606531
1.0111618961176485,1.0214512747914437
1.0,0.9919791470459203
1.004339917669209,1.0103320408788765
1.0493914976382328,1.0515048848662683
1.0725531624863684,1.087313486233771
1.0585564375084084,1.0678981903212528
1.0953861503300577,1.1028300076098587
1.1039542605930222,1.1126361815291375
1.091158082074632,1.1052318814222168
1.0584496384731796,1.0622007521741583
1.1218187866834588,1.0938191953969842
1.0454525322762804,1.0257461020557903
1.0327707469673937,1.011669507889118
1.0221493293494852,1.0087075118373632
1.007243439300192,0.9947496732932348
1.0378451459725642,1.0276336853109707
1.0167777646159313,1.0052481226940297
1.0112348720145656,0.9878847924682781
1.0252793432582987,1.0030484100906933
1.0253572824812127,1.0130211646349676
1.0328272331488328,1.020672381587952
1.0191703636540268,1.0000969126239503
1.0,0.9696306901052769
1.0,0.9645320144211824
1.0171238842831232,0.9880427452655558
1.044251325645989,1.0180447293456862
1.078707125157588,1.0570896857624605
1.101268210414193,1.0906662891378889
1.0884784945057355,1.0754314243455472
1.112351365587421,1.0947901803665978
1.0772553616393157,1.0559784063605713
1.0758308222593165,1.0595817674254409
1.1454851814236913,1.1131029814133337
1.177097045813024,1.129591145705398
1.179727336479146,1.135425035353983
1.2278744092832223,1.181443777135413
1.256077652210228,1.1995119826458749
1.2624523022131773,1.2084276563159668
1.271167121322729,1.2225521259803764
1.2734667693097257,1.1882355084627674
1.24852510157616,1.174806159563324
1.2944935701802436,1.2114676118307348
1.1540761311467205,1.1462934600876653
1.1619249127844735,1.147160695949632
1.242147213657722,1.2188370491827547
1.2611477157776745,1.2389851137647
1.3161476240067334,1.289581570380585
1.0955055512675889,1.148397662601927
1.191686687850371,1.2183812692779454
1.2451984721491138,1.2763421025685016
1.0871496323806178,1.1811412146796514
1.061322357738927,1.1934611643286215
1.0,1.0660060585245679
1.0,1.067762896482365
1.0,1.0041701111881454
1.0023972602739726,0.9995442567815114
1.0,1.0036125175585027
1.0,0.9765608457132324
1.0067774073192028,1.0027673404429764
1.0,1.0004831215825254
1.037709537782168,1.028347303816505
1.0468640093786636,1.0478561199202348
1.0780816129421706,1.0766014121087992
1.0953724431905305,1.0733911266327412
1.0924689306432045,1.0947287402211554
1.073147526864491,1.0730905440365384
1.029900236433885,1.0360385172093702
1.0782334829244733,1.0694534595170655
1.0722240566745715,1.0588615592053976
1.0797654195342652,1.0950257071441023
1.0759491128894605,1.0869041221103246
1.0660690835289903,1.0909218137043988
1.0876233202062442,1.0931476591237828
1.083795209968444,1.113213745166938
1.0852770491305184,1.1087587404269565
1.0766734320680025,1.0918550957831967
1.1078177983624184,1.0983711841838564
1.1085742070306843,1.1159313127915058
1.0547091202140924,1.0498452657331718
1.0592403310698688,1.0806904804072595
1.0625721259408287,1.084268509773679
