Actual Values,Predicted Values
1.3317787703625854,1.3280200834522504
1.3545563869588455,1.35091404690732
1.3817896817283446,1.3771938370023193
1.38254347084896,1.374331032988617
1.3860404703308724,1.3787982772324856
1.4019499377679436,1.388780643888177
1.4091604114539895,1.4060640845173233
1.389745698814175,1.3884932051884749
1.3865143951309582,1.385277001212229
1.3788764961915123,1.38398492883329
1.370766006355216,1.378142121708848
1.36734556244942,1.3675355789057408
1.3481614469047143,1.3445096994241479
1.3404072458019305,1.3361862506693114
1.3275060564394685,1.3144300132868831
1.3406731468623951,1.3266495532491156
1.3567317987152034,1.3458716573110772
1.3965422234467555,1.385031982837038
1.427515313666127,1.4125409743541428
1.396157554055915,1.3862509105476934
1.426009284006189,1.4152039091369915
1.3984687543109395,1.3828949997554771
1.3268110725737845,1.3087037177668233
1.308655521848577,1.2922321217994823
1.3063788659793814,1.289099960952434
1.2936259809864097,1.2771683705617711
1.3317787703625854,1.3160502887959582
1.357458489555437,1.3436842568191116
1.367253354912671,1.3532636430899099
1.3680836707152495,1.3526675983747127
1.4123014767344666,1.395466115088861
1.365595743247794,1.3428780205159891
1.3601905273044412,1.340647589185932
1.3797209935352162,1.359193821496581
1.3904128377451652,1.3555220623653628
1.378220379308001,1.3304199103638972
1.3669768069039914,1.3188291539384216
1.363666935700834,1.3019679015928187
1.3675300148387968,1.2939123701737998
1.3619265130650904,1.2849764763194524
1.369284797730803,1.2881217435734706
1.365136008618368,1.2804419009304444
1.3754155077674517,1.292896702242362
1.322483856238993,1.241554887832682
1.3447635471247594,1.2616043198594769
1.3648603163917872,1.2760178268029643
1.363942145980491,1.2768107797576873
1.3626587808320452,1.274308249389406
1.3653198653198653,1.2732805203011082
1.352748865759274,1.260457221506787
1.412203106498572,1.3085554967114477
1.4054484957715236,1.2983948500951357
1.4147651943339614,1.3087964873734403
1.4239061731863192,1.3187648232168427
1.4252073667931957,1.3247344795490739
1.431344864101659,1.3298818238731214
1.450493632851624,1.3443655553369749
1.4937744050688868,1.38282569003612
1.4635818956182778,1.3536309050734152
1.4815491413956887,1.367981203150817
1.4316480723061713,1.323723103894573
1.422407745194331,1.3148604444954626
1.4515320733104238,1.3033557166298093
1.4384533522525718,1.2918463771405964
1.4404973357015989,1.292891159995593
1.436805505771023,1.290804453932237
1.466881358413233,1.3102419995479309
1.4707565861891831,1.300555959984652
1.4401092189408635,1.2660982854041878
1.4361877463274813,1.2640850373958445
1.414261094355881,1.260215746184108
1.4113221067717665,1.259509840641587
1.3828415926668576,1.2566459499059657
1.354754330151997,1.2408751992638218
1.3441116644455355,1.2342402879217365
1.450863113264688,1.3176016564432442
1.4739635412660566,1.3269498402563715
1.4926779872254246,1.3395882421823861
1.4793114096032112,1.3373135852359477
1.496875488204968,1.3521541642970258
1.4624895062199497,1.3178039444694962
1.4475751624112403,1.30736822728227
1.4376922499812437,1.2952032038839731
1.4216930039320423,1.2763609500282056
1.3928623988226638,1.2656251259883966
1.407151352958668,1.2779719356518924
1.420562851782364,1.2869301747279362
1.4673643410852717,1.3326146026312569
1.4402343452788555,1.3066045359031384
1.476636243076683,1.340152865060085
1.429898776250189,1.294836516319305
1.4414407554066402,1.3061520523189416
1.428495962568863,1.2932493109766414
1.4111376174146415,1.2734843329931846
1.4345585449033726,1.295578132247283
1.454398770649251,1.3166553993006573
1.423447134907505,1.2846218117487673
1.4482785003825556,1.3117633588020026
1.4496786266373771,1.3882599838849763
1.4502685984046884,1.3911259876714561
1.4292966511094736,1.3947667712998668
1.4186891200264156,1.401069615545141
1.4085921674544228,1.4232240340303755
1.399496855345912,1.421646034029725
1.4657474090988936,1.4864268127164235
1.4792589966318028,1.4921648187536518
1.5434199574586147,1.5450910876797255
1.4542994325622,1.4556661108126188
1.5088307218549046,1.5122233522222586
1.4323278515521944,1.4688673826756045
1.4485353399623755,1.4984776779788942
1.4227892652881655,1.4594322302265734
1.450078074768072,1.5142118100280924
1.4156799425905993,1.4718027094486195
1.4030938833570414,1.4573937379654505
1.3958959844330443,1.4485296365230773
1.4261702512199532,1.479351183955618
1.382930248860848,1.4276145496533712
1.4503979270775496,1.513664956367596
1.4360454462158694,1.4970554747421627
1.4421236658078764,1.5036040479420163
1.4724727546035323,1.524645486512986
1.402380100214746,1.4522053518655014
1.4051461359153663,1.4565748688535642
1.53943620469502,1.594964838150194
1.4495930447650758,1.497947776132652
1.448922991587316,1.4905602978027257
1.506729475100942,1.5529968241204763
1.534312285854136,1.60005655071805
1.5699689472102574,1.6301527640761773
1.5019645424053665,1.5240340402132124
1.5624563852058615,1.5752204478681475
1.5654214942069515,1.5765433171318246
1.7028465884398087,1.6727649315085062
1.6372088164629688,1.6185219568723959
1.6390922401171302,1.709334958345772
1.7393186105870602,1.7955904346309859
1.7215509666080844,1.7790444827134724
1.7816301011708535,1.8205701113756831
1.8835476505227733,1.9095506302211755
2.0288673139158577,2.0266377451441686
2.0137479121161506,1.998754415567735
1.8027375201288245,1.8034501571255093
1.7453229398663697,1.7403898429127862
1.5792130201895345,1.6176805567358308
1.453175355450237,1.5032913688703535
1.4186175626908484,1.467319284830502
1.3024381955653723,1.362502438304652
1.372884391510701,1.426047830302406
1.273762047191758,1.335315275752506
1.237768448248022,1.3124390355137006
1.2081166272655637,1.2813695347087055
1.217615757286951,1.2929696647743578
1.2034696600989088,1.2821038835372873
1.1885417474222806,1.2640314666285402
1.228347087573111,1.30933741203634
1.206215578284815,1.2338092799388256
1.1253762020113045,1.1379682623777962
1.1026323360184118,1.102398273888697
1.0760106681639527,1.0736835382444818
1.034131534569983,1.0691784050565323
1.0,1.0534020953585823
1.0,1.0545112394343115
1.0102395672333848,1.0740464265981022
1.0276449394038651,1.0849808678337682
1.0248252433527143,1.0808851520637994
1.0291956436163232,1.0831424241975611
1.0095244224210052,1.0633644718038742
1.0,1.0388917057057352
