Actual Values,Predicted Values
0.0029750715161422,0.011926038878653976
0.0029663762877658,0.011837979049144819
0.3446969696969697,0.8772365321813678
0.0029645324639108,0.014807719487097755
0.0029957861469581,0.01993401342469687
0.3446969696969697,0.8807064223042069
0.0029566823295017,0.009939899771197122
0.3321167883211678,0.8433732319684778
0.0029813817623307,0.00831968962981941
0.0029844930986056,0.009138714630832212
0.3473282442748092,0.8858472424110924
0.0029647043798783,0.013149368988985742
0.0029814774891896,0.016372260692105123
0.3251161128974634,0.8507216225733288
0.327455919395466,0.8614729350729834
0.319634703196347,0.8418315327471038
0.3204225352112676,0.8451360921356194
0.325,0.8580652935376055
0.0030198767624797,0.025315234258787837
0.3275737940964722,0.8717187985026249
0.3273381294964029,0.8734605807620813
0.3204225352112676,0.8569042453248413
0.3244206773618538,0.8882854039330903
0.3226950354609929,0.8835558698197297
0.0030392923725785,0.024596761561386765
0.3116438356164384,0.8523182084577754
0.3181818181818182,0.8690700754169026
0.0030747855421556,0.035677018624436826
0.0031138470382524,0.04475238679339358
0.0031125348963047,0.045260254731276095
0.0031775895434257,0.04964257932338123
0.325,0.8927370817020043
0.0032102615481221,0.04321357720614936
0.3297101449275362,0.9109231939779192
0.3241895261845386,0.8961510445339259
0.0032256074953193,0.020177114243079206
0.3170731707317073,0.8713843021540925
0.3273381294964029,0.9038039357399447
0.0032513469866087,0.023917919293775007
0.0032350264490074,0.02100770932543996
0.3137931034482759,0.8613897267219481
0.329232995658466,0.9068455697112282
0.3129298486932599,0.861424312684285
0.0031485819271397,0.020148231986677728
0.0031768729236866,0.017543886720529554
0.003173374343094,0.02169345318541742
0.3230386936457224,0.8959226464219043
0.0031851347311991,0.02009284137010669
0.324768022840828,0.7983776105469123
0.0032325189990416,0.020147638296716508
0.0032324730692367,0.024063029853557072
0.3023255813953488,0.7571675183036348
0.0031443172512447,0.020958265895762856
0.3033333333333333,0.7520044381731898
0.3033333333333333,0.7516606076213181
0.2993421052631579,0.7401116594831559
0.003170649955367,0.020807157281175034
0.3122855181880576,0.7759400438348805
0.0031443998239136,0.021272721542528177
0.0031541214662574,0.02017900030852151
0.3074324324324324,0.7593889090434379
0.0031696228915041,0.02209319641492888
0.3060881264715775,0.7560232163905453
0.3053691275167785,0.7567678304504918
0.3033333333333333,0.7406361025460377
0.0031618916312025,0.02306428096522596
0.003174182386427,0.024345290865549513
0.3137931034482759,0.771328752034096
0.3040427664550618,0.7474895088177526
