Actual Values,Predicted Values
1.784318972437784,1.7647550274243926
1.772461456671983,1.7516567152720914
1.738722294654498,1.72993516812227
1.6653346653346652,1.6720863257159255
1.701888718734048,1.7012822354372463
1.7616908850726551,1.7474344343770318
1.8263489454943849,1.7889278269022661
1.816398801416508,1.7543348981739788
1.843007186290768,1.7780258991703572
1.8389409817981244,1.7751657648357535
1.7857525441885378,1.7370495180399406
1.8532518065591996,1.7893657259053743
1.85067998889814,1.7875663170719602
1.8630902486728136,1.8001617054169965
1.85067998889814,1.7914914953865053
1.7691695409923056,1.732794396900821
1.9084144247281052,1.863290554403814
1.9024251069900144,1.8591685071896686
1.8599721059972103,1.8295297507536075
1.8041125541125536,1.789341380466519
1.7672939305592366,1.7620562866362528
1.759366754617414,1.7454437039423463
1.6774842767295597,1.6553592777152226
1.6783287188522524,1.6427480939777621
1.7900671140939597,1.7316749798546822
1.8501664816870145,1.7767779713102023
1.880959097320169,1.7977993375823083
1.8646532438478745,1.7784108023899
1.8630902486728136,1.754396639432453
1.8348926802421572,1.733294254633366
1.8248494800218935,1.7256847456986077
1.77010883992567,1.681563239147336
1.7640211640211638,1.664642345695284
1.6795969773299746,1.596236190912758
1.645875763747454,1.6111484558081692
1.7692307692307692,1.7162443406253844
1.718171926006529,1.6943992174024334
1.742344827586207,1.7134873967641584
1.8323179576443285,1.7818398438103538
1.8004561003420754,1.7576238728198348
1.7736590845268183,1.7368974001555078
1.860931054802593,1.8070103704332476
1.862577410793276,1.8087553668038883
1.8592876067118047,1.7318492075470924
1.8565549676660789,1.7297505420002444
1.848405033655253,1.714253620812515
1.854919236417034,1.6926763599292
1.881441763479297,1.7178873109328772
1.828604516502606,1.676008976192283
1.84193642461359,1.6867125210280467
1.726207906295754,1.6927332948879619
1.7328042328042328,1.6983414980430338
1.6284530386740332,1.622740689515036
1.6186416595623758,1.6840306668671021
1.6812278630460449,1.7387689207371233
1.6872037914691942,1.7438430079147358
1.755315870570108,1.8262710258498094
1.7629216960693284,1.8355822271443678
1.68920521945433,1.7741282523030228
1.6982707215265356,1.7621256123594111
1.6937258400237882,1.717195709172574
1.6467187048279852,1.6747647658365548
1.5760445682451252,1.6183237477204004
1.7093655589123866,1.7410415110225888
1.713506965475469,1.742827004134686
1.718190100212572,1.7390617665746462
1.7409230769230768,1.7603486433094488
1.6331704337202202,1.7469944806007187
1.6391784181483755,1.7522959226632158
1.6615910503418274,1.77550992492462
1.7198456095207464,1.8501661164952372
1.6985387547649302,1.8312791676994153
1.7104926423544466,1.8419074490345937
1.8578874218207089,2.0147105888955914
2.043179212839129,2.2187889628142146
1.9988785046728972,2.183431830498398
1.9192390524048812,2.1180718411718638
2.0903049257232214,2.26853860215383
1.9571742313323572,2.161513841951912
2.1051181102362206,2.2840260712523914
2.3147186147186147,2.4965477671362653
2.2695246179966047,2.489479887876407
2.110102604577743,2.3671472152169732
1.899467140319716,2.192623742275103
1.907599001070282,2.1669186941486687
2.0716776443239056,2.218152035099538
1.7371669915529566,1.9089898659672724
1.6237473428484666,1.804411563003241
1.4977591036414568,1.678092190771575
1.53130384836301,1.716114022004981
1.3355430902600711,1.5199724407784778
1.2667472793228536,1.4203337189585445
1.2300822561692126,1.3440530991311763
1.2298166230054774,1.3594828426701175
1.2383693045563549,1.371046802379551
1.2031686859273063,1.3178329856280278
1.205978514712751,1.3217746323043311
1.1560331318558317,1.2336162753187714
1.107441561226678,1.1497932790021619
1.0727046115496468,1.084781600556794
1.0803347280334727,1.0981998175727663
1.0749375520399669,1.0887230157484447
1.0328,1.0042929681101012
1.012549019607843,0.9608650479768786
1.008790779449111,0.9526029850599609
1.1072041166380788,1.115885471342072
1.1529359231971423,1.192692958418665
1.1439964554718651,1.1780281543120554
1.1402075513358356,1.171762901404216
1.091754756871036,1.0791232612148005
1.140459363957597,1.161981568237481
1.1060184193617475,1.103942313537117
1.120173535791757,1.1281113640206244
1.2558365758754864,1.339493708802256
1.2570593962999026,1.341252271765848
1.2362939909025616,1.31106672400184
1.2383693045563549,1.3141147449094823
1.230109575988566,1.299841024068912
1.2298166230054774,1.2994076978814144
1.23069590085796,1.3007078667264425
1.2359980852082335,1.3085209249816727
1.2359980852082335,1.3085209249816727
1.2065420560747664,1.2476526409624158
1.2295238095238097,1.281791106970716
1.251575375666505,1.3137185131494178
1.3278477757778349,1.4184590231037393
1.319366377107818,1.4072185847339382
1.298466180538094,1.3791008933705227
1.3385173665111456,1.4324643758308777
1.3930401942271378,1.5001010465318283
1.387798978769148,1.4890881843651926
1.3385173665111456,1.4211087200573447
1.299446401610468,1.3687361247430359
1.3585898447776898,1.4472282391049671
1.471644343117697,1.5697720585145347
1.4911926075656945,1.592532252786537
1.4963778614894232,1.5967743474547955
1.530981322265046,1.6268172999017643
1.4692881745120552,1.570829317833063
1.428691041027072,1.5208431561398124
1.4306875349357182,1.5232861556194903
1.3898995384197663,1.4724887584333453
1.404389574759945,1.4907520696477423
1.404389574759945,1.4897970992485352
1.377556512378902,1.4499284337469658
1.3471052631578946,1.4104088183349184
1.334462982273201,1.3891745324669622
1.3351591027647365,1.3901004437256903
1.3203507866907402,1.3702623338044493
1.322739018087855,1.3703266190147685
1.3095420823740087,1.3493458448214062
1.3052014278429374,1.336862274682344
1.3169539490609723,1.3528574603929209
1.3478146392838335,1.3943030116443476
1.3835135135135137,1.4406882128053902
1.3853856562922868,1.44307693294628
1.42670011148272,1.4947406036539395
1.4571591232564758,1.5290139344019007
1.4609018264840183,1.5323589236703377
1.4638261366885903,1.5336222538357729
1.429488969561575,1.4874648130610781
1.5488653555219365,1.625452663518876
1.528515974917886,1.585107094878247
1.5493341404358354,1.598527653610754
1.5479286362261868,1.5947774329353532
1.5136014192785334,1.5555542399001283
1.4893802734943264,1.5269704414848853
1.4893802734943264,1.5269704414848853
1.4994141769185707,1.538784283451574
1.4634076615208689,1.495914073214196
1.5029359953024073,1.542907164773809
1.4509637188208615,1.4807827445941264
1.418791574279379,1.4408694761771943
1.5078055964653905,1.5485878311121741
1.5601950624809509,1.6078581808896475
1.5625763125763124,1.610224635537839
1.5153937240970987,1.5542771451311308
1.5597196831200488,1.6058792661536363
1.536314525810324,1.5876701693653525
1.5587697929354447,1.6239668615072236
1.4701321079839174,1.5184307460702622
1.4020816214735687,1.4368167974217698
1.4588201766885154,1.5066497388211948
1.4117484831770544,1.4489726667816156
1.4247147230726411,1.4694849471935623
1.4387296233839235,1.4907555437274607
1.422734852695942,1.490718916088003
1.3952030526028891,1.4749474220287837
1.4395388076490436,1.5301865498247345
1.3872628726287262,1.4676842630665294
1.422734852695942,1.5579030053176273
1.400547195622435,1.5467317465683728
1.368716577540107,1.5072201720490002
1.349947257383966,1.4844546841470705
1.3355074354291676,1.4674927553456405
1.328920041536864,1.4633999018918205
1.3599893730074388,1.5056608751411111
1.3581851950119397,1.5032407190615467
1.3446283162595218,1.4849230850140125
1.3955834242093783,1.5525931803550326
1.3757054555227088,1.5265718574131424
1.3805285868392665,1.5327589159622481
1.3495913524914316,1.488780927413913
1.351729601267494,1.476363067693718
1.3058673469387754,1.4158393831855274
1.2956213616805872,1.4028095951948432
1.223470363288719,1.326452011514394
1.320010314595152,1.4668009988773028
1.2839227489340357,1.4159764117987161
1.2655129789864028,1.3823068157872602
1.2664522513607126,1.381069509534612
1.3122276339400152,1.444958757685963
1.286180904522613,1.3931415862775025
1.3012201321809862,1.419048345923005
1.2936568107151882,1.408726400105536
1.286180904522613,1.391755348237182
1.3285751362574616,1.442134986874831
1.3268532918610678,1.4062758802618556
1.2926767676767676,1.3614259125088073
1.375335840945728,1.4673006660060435
1.3012201321809862,1.3704740357345069
1.3002286004572008,1.369164478224187
1.3716505894962487,1.460182138430154
1.3456887486855942,1.4278487644795315
1.3075351213282247,1.37878263399294
1.2826359308443998,1.34569887297819
1.2775143498876964,1.342427784637366
1.2848895582329318,1.3598113680939088
1.2692784527646912,1.338802030357288
1.27975,1.3529336170465038
1.2623921085080148,1.320810354594213
1.2479278400780107,1.2992676902623685
1.241571671113267,1.2904552946568466
1.2264015333013896,1.2691627609000637
1.214760322733745,1.2577398388235665
1.2258141762452106,1.2735155390917268
1.1977070659803464,1.2421118117555903
1.1951902871818818,1.2396539916400076
1.1960280373831775,1.2408881976342343
1.2104516434145187,1.261945760442281
1.224348242047357,1.2818990872315634
1.2775143498876964,1.360739131191738
1.27975,1.3861499325679483
1.2839227489340357,1.3876348449490699
1.2680208075303443,1.3269712153668858
1.2652001977261491,1.3128326346131305
1.2633267522211251,1.397868979088458
1.2718012422360248,1.4558045583799366
1.2261077844311377,1.2934247510746388
1.2159144893111635,1.2392067435105956
1.1888063167673013,1.2118487776404054
1.1449340192350703,1.17969547050511
1.1459592567718826,1.1809731880548715
1.1508543165467624,1.187049011039948
1.1238199780461031,1.1592010735634684
1.1657936688681392,1.2145972357185233
1.1547484773291223,1.2010278140260215
1.1626163979105155,1.210714404812444
1.1493039964077234,1.1942643676755833
1.1660592255125284,1.2149210183994799
1.1794930875576035,1.2311526270299717
1.162088535754824,1.2100677244769706
1.133274297099845,1.1739094920870212
1.1383144318434513,1.1803120261988513
1.1084885231702035,1.1447968270370659
1.1459592567718826,1.1786212852139775
1.2033333333333334,1.180478379849408
1.1949670168580504,1.2142056613592649
1.1903139449987832,1.2084159353886452
1.1952590420332356,1.205868235677669
1.18072890664004,1.230379101681457
1.1813186813186811,1.2311187607925016
1.1902365374937092,1.237637608035934
1.184573002754821,1.2305706180077067
1.219700876740588,1.2735997106559989
1.1844062580148758,1.2576419033035982
1.1898995104354548,1.264452629075584
1.1828893442622952,1.2436835116251514
1.181376311077002,1.2388208928885978
1.1777607753124202,1.234248590880838
1.183495643259867,1.241491232488325
1.1841025641025642,1.2422546170981925
1.1658672052511991,1.219056320442204
1.182283666154634,1.2399650376274094
1.1774604793472718,1.2338678733440407
1.2239597137556322,1.2818349512636262
1.1200582100412322,1.1480913458713817
1.1082313414926803,1.1279224190945398
1.098216409036861,1.1141321278779321
1.0904368358913814,1.1029846840889475
1.1092961806389623,1.1299485588168716
1.1055781661479531,1.1247189055867264
1.101096804959466,1.1127544328948522
1.094053541814736,1.1116130523291339
1.1195151515151516,1.1454404863011611
1.0734542073454207,1.0823573950906464
1.1354806983034178,1.1716630504324392
1.1257922964407607,1.1618391945455655
1.1285434995112416,1.1656845037967436
1.1173481732397774,1.1499464197494138
1.137718649913772,1.1591474183893833
1.1530586766541824,1.175715404595676
1.1396841066140178,1.1577710901494083
1.1539230384807595,1.1801824543773964
1.1453373015873016,1.1702142844594245
1.1519082065352957,1.1213474413090032
1.1340864440078586,1.0981077546438152
1.1288193595697873,1.0791915112013908
1.1313081822635964,1.0825227596302955
1.1260668129724458,1.0755561793448465
1.1416563658838073,1.0963439512141908
1.1225085075352457,1.0707968355235125
1.121963070942663,1.070115887605244
1.1203299369238235,1.0709700207477937
1.1374384236453203,1.0939583413200336
1.1277167277167277,1.0820452148468003
1.12060179568066,1.072413909611649
1.1192438196800776,1.0705644671938241
1.1504733432984555,1.1122074411033813
1.177160336477186,1.1454632286520559
1.1516209476309227,1.1119115353175717
1.1579739217652958,1.120030786577337
1.1711894496576212,1.1330925729218753
1.1905130188192834,1.147434998905358
1.2552324001087254,1.2428521633622318
1.304888386549873,1.3034279588290347
1.2178270042194093,1.2014041402556246
1.1997921538061835,1.1807448832426177
1.19328165374677,1.1732422761815375
1.2044861763171624,1.1824218988015398
1.1979247730220492,1.171857587976052
1.1632241813602016,1.1311877301044464
1.1553665248936704,1.1217045697550694
1.1777607753124202,1.1484603786731196
1.167045741723528,1.1357623396413499
1.159427567160432,1.1266369303350325
1.2130286314683478,1.188991998778944
1.2187912377936132,1.1954326613243285
1.2200792602377808,1.1968656020068695
1.2060590232436668,1.1811367079595574
1.1777607753124202,1.1484788377925923
1.182283666154634,1.1538321837754937
1.171486555048199,1.141216443206046
1.1597187343043698,1.1271369543776326
1.12278142475079,1.0811061431876872
1.0997856632531555,1.0541145836986732
1.1016221374045805,1.0591511797358244
1.1249695493300853,1.087423085888647
1.1000476417341591,1.0442708895394817
1.1111645813282,1.0563957961258423
1.1016221374045805,1.124425439476115
1.1053135471517472,1.148865212994306
1.1095627102354635,1.1537069791699328
1.104256336681014,1.1576001697767309
1.1189726193360796,1.1693655682184452
1.1346437346437346,1.1863347568420972
1.1997921538061835,1.2528995786126864
1.219756999471738,1.2721201432516396
1.188674388674389,1.2419675407005644
1.2268862911795964,1.278859782775918
1.2377378718842134,1.2889969739675151
1.2178270042194093,1.2702845853724114
1.2223398623610375,1.274569231269454
1.2114375655823717,1.2641812729348803
1.20041590850013,1.2535619543597656
1.1768603465851173,1.2302179040820629
1.1396841066140178,1.191760798355498
1.1236009732360095,1.174470919712264
1.1310311045799657,1.1825431836010942
1.121963070942663,1.172719061917066
1.0979553019495958,1.1463988324519472
1.0937944102321175,1.1424664310838724
1.100834326579261,1.1527542025434185
1.0948316737790422,1.145977424370956
1.0328785506598075,1.0827741907179482
1.0266785237883505,1.0799939805586938
1.0180776014109347,1.0755388739972167
1.0180776014109347,1.0755388739972167
1.0239467849223949,1.0836099683729303
1.0405588102748986,1.1038838860364952
1.054337899543379,1.1202833721474896
1.0403243973867988,1.1036016746489556
1.0591743119266055,1.1259528602319557
1.054337899543379,1.1202833721474896
1.0436158192090397,1.1075542779294023
1.0613652034015169,1.1285066031234718
1.0497840418276885,1.1149043036144546
1.0471655328798186,1.1117931639554288
1.0764568764568765,1.1458566166202195
1.0638101819857175,1.1313459118533578
1.015168168828314,1.073879793556647
1.012053473591935,1.0720207265061474
1.0185266872518748,1.080156969171463
1.012719298245614,1.0728617474130333
1.014499121265378,1.075105210793076
1.0379860642841088,1.1040885345862241
1.0,1.0516194932195093
1.0350955131052866,1.096364293718386
1.0661175932280942,1.1334773096903021
1.084477542471492,1.1548133085297394
1.164126904821384,1.2408035602841705
1.247657295850067,1.320994687986806
1.2940849763954456,1.3428391707376641
1.282333516785911,1.3328505352874251
1.3212361780550044,1.3644526622484965
1.247657295850067,1.2972602622200249
1.25,1.299349757274486
1.2305254819118037,1.2817828721003224
1.1839430894308942,1.2343422969268052
1.1705601607636271,1.2062430970561362
1.1723270440251572,1.2037665224976393
1.1491985203452528,1.1800286451902045
1.127783155856728,1.1573200072935799
1.088276506305465,1.0517361907309806
1.0779551237566505,1.0050518599624612
1.0747232472324724,1.0009908879970135
1.0880224141956572,1.017567390446097
1.0962126558456833,1.0276022426165143
1.1204616494349604,1.0565678702177248
1.0977620730270907,1.0294860375953336
1.1124373358796849,1.047103314840988
1.075963980604941,1.0025524227839087
1.0658737419945106,0.989761611435076
1.064169901804065,0.9875809191087548
1.076709796672828,1.003489569898877
1.0266578541528972,0.9332149670375145
1.0139251523063533,0.9178865365546232
1.0010741138560688,0.9020742644968818
1.003877638948729,0.9060653578863143
1.0049601035152038,0.9076010819961666
1.0286975717439293,0.9352287859368782
1.0040939452704158,0.8832975010301372
1.0,0.8506949419488758
1.0,0.8424635667473772
1.0,0.8374696768403362
1.0,0.8323612154118012
1.0191439019143902,0.8608893375221263
1.0089437819420783,0.8458082722424558
1.018267784225231,0.8596044538470864
1.0,0.8227065896617505
1.0044624746450304,0.8296852545593425
1.0052781161185544,0.8309549401980907
1.0008084074373484,0.8239748606120729
1.0267468380675928,0.8637404673813367
1.0420875420875422,0.8864461690580023
1.039680873399118,0.8829225292437248
1.0549637835534726,0.9050618393710341
1.0462708641453622,0.8925376087958397
1.047820567075751,0.8947834815925082
1.0438448566610457,0.8890101870858036
1.0349007314524556,0.8758817413149282
1.0420875420875422,0.8864461690580023
1.048486131695956,0.8957462735060966
1.0471558469020934,0.8938208548189228
1.0615219721329046,0.9143931550007822
1.0660925726587729,0.9208378756217845
1.080750763858577,0.9411897475478803
1.0377200335289187,0.880041165110871
1.0,0.822268437497274
1.046506734006734,0.8926520148793997
