Actual Values,Predicted Values
3.076744186046512,36.83041529978635
3.1575178997613365,38.04290780572327
3.218978102189781,38.98042038811364
3.1802884615384617,38.407395150920905
3.218978102189781,38.988217388385834
3.2828784119106698,39.9635936417199
3.187951807228916,38.51873698489619
3.226829268292683,39.10969923862331
3.142517814726841,37.83300551355395
3.041379310344828,36.31840139827134
3.098360655737705,37.172949760268075
3.048387096774194,36.421633707398264
3.069605568445476,36.75549588887716
3.0554272517321017,36.526008821457765
3.195652173913044,38.651451277876205
3.349367088607595,51.078131370455054
3.47244094488189,52.926017145125606
3.427461139896373,52.248025589888194
3.595108695652174,54.7570215108844
3.6346153846153846,55.34950470054804
3.518617021276596,53.61701614576047
3.427461139896373,52.23478416555599
3.340909090909091,50.93162762815233
3.266666666666667,49.799269234654915
3.1129411764705885,47.48539549534109
3.1575178997613365,48.15440145921356
3.013667425968109,45.985870548074544
3.041379310344828,46.40526835388085
3.02054794520548,46.088214107861965
3.1202830188679243,47.59947002760139
3.0344036697247705,46.30511622262612
3.041379310344828,46.40269926299034
3.1129411764705885,47.4775691130229
3.048387096774194,46.5062757985842
2.8451612903225807,43.449328387782586
2.7970401691331923,42.719233377259926
2.933481152993348,44.76900300021268
2.926991150442478,44.67141481684497
2.851293103448276,43.50194007845882
2.993212669683258,45.63924221972133
2.9730337078651683,45.32009719744457
2.933481152993348,44.69287184702073
3.027459954233409,46.09754373567394
3.02054794520548,45.983661830256814
3.02054794520548,45.96112314603795
3.006818181818182,45.73990656344145
3.15,47.903042465536714
3.127659574468085,47.5543203304045
3.203389830508475,48.68552633946632
3.2747524752475248,49.745607357856265
3.1802884615384617,48.30386510834235
3.266666666666667,49.61908492256443
3.3075,50.23130566447496
3.375,51.19977277284564
3.2111650485436893,48.637078280175366
3.366412213740458,50.93427494881862
3.340909090909091,50.56062187485268
3.3075,50.0037168205079
3.2506142506142504,49.08167859551077
3.15,47.52872575271414
3.291044776119404,49.67900450908185
3.187951807228916,48.11853932939964
3.195652173913044,48.24546184135088
3.291044776119404,49.68420630186518
3.349367088607595,50.57951190720263
3.2747524752475248,49.44566255630275
3.242647058823529,48.95713457424608
3.203389830508475,48.357840105058116
3.127659574468085,47.206244790117196
3.126550868486352,49.563952464332075
2.830188679245283,47.09364478045372
2.7842227378190256,46.31981947799213
2.4309133489461363,46.75764056723534
2.237556561085973,45.14091156479151
2.025806451612903,43.26212310758461
1.950310559006211,41.67014197842286
1.922912205567452,43.10541681360347
1.860869565217392,43.7677769597328
1.727272727272727,42.56215852256098
1.7472527472527473,44.25642083577495
1.8317972350230416,46.40365641138694
1.739759036144578,48.535026393072634
1.6425233644859814,47.0566769132424
1.5022421524663678,45.15831331641315
1.5482352941176472,47.387135559952206
1.6246913580246916,49.72899417169746
1.6408977556109727,50.22569140649966
1.475369458128079,49.613609721786766
1.2914691943127965,47.72901256881447
1.1700680272108843,45.67046411299271
1.0789473684210529,44.16315021629517
1.0320512820512822,43.00298989300086
1.0320512820512822,42.9984973800291
1.0,41.092694645867475
1.0,39.45989574178272
1.0,38.29246822355673
1.0057251908396945,38.521557840899874
1.041501976284585,39.89896567957639
1.0799180327868851,41.36990211886552
1.0333333333333332,39.5819677934459
1.0076481835564053,38.59169307965535
1.0,36.72990240729583
1.0261194029850746,37.67892115796134
1.0,36.123843621308346
1.0,34.401849724387134
1.0226086956521738,35.1698055697066
1.0425531914893618,35.8573657104134
1.0,34.11863008509795
1.0,33.835533519007285
1.0,33.18940667177922
1.0374149659863945,34.430308562810076
1.0892857142857142,36.14157949033847
1.142322097378277,37.91455501935951
1.0,32.57681679707559
1.040133779264214,33.87990361609628
1.0893169877408055,35.48607250536111
1.1433823529411764,37.24146308887118
1.1984585741811171,39.03794369659993
1.244,40.467593768625356
1.2958333333333334,42.15382892898896
1.346320346320346,43.788006104470085
1.4136363636363634,45.96227129328323
1.4566744730679158,47.35794267456662
1.51338199513382,49.19093993050944
1.4916067146282974,48.4958757685359
1.5588972431077692,50.592916102009355
1.6197916666666667,52.47936872886864
1.6994535519125682,55.03158084547396
1.7277777777777776,55.742438770433836
1.7229916897506925,55.45750064358519
1.7570621468926553,56.35437742867609
1.59079283887468,50.951097295819004
1.5667506297229217,50.10454069867397
2657.921052631579,1304.6811212861717
2525.025,1239.371983742203
2550.530303030303,1251.9668961243183
2404.785714285714,1180.4368015438533
2305.958904109589,1131.932575699703
2190.9110629067245,1075.4530670031631
2210.087527352297,1084.867632694475
2003.9880952380952,983.7139964437325
1905.679245283019,935.4521673715726
1927.5,946.146447539361
1833.049001814882,899.790974180679
1741.396551724138,854.9003835536653
1784.469964664311,875.9187315790771
1697.4957983193278,833.2217470749302
1636.969205834684,803.5169308681227
1613.4345047923323,792.031890082952
1771.9473684210527,869.8619568729184
1946.0693641618493,955.3424468011979
1957.3837209302328,960.9010930047907
1790.7978723404258,879.1280353711825
1836.3818181818183,901.4931211685853
1988.208661417323,976.0357403387949
1961.1844660194167,962.7738469028499
1884.347014925373,925.0522398779586
1980.411764705883,972.2084946521777
1988.208661417323,976.0404221277771
2020.02,991.6397287221898
1849.835164835165,908.1163190950966
1942.326923076923,953.5089351105923
1976.5362035225048,970.3021427694785
1887.8691588785048,926.79236698016
1980.411764705883,972.200474362151
1946.0693641618493,955.3534471873186
1942.326923076923,953.5077448937923
1946.0693641618493,955.3543811418579
1853.2293577981648,909.7588120342529
1803.589285714286,885.4108892886286
1793.9786856127887,880.681612061743
1880.837988826816,923.3181949334535
1905.679245283019,935.519880692908
1902.090395480226,933.7622342840806
1927.5,946.2550432945591
2020.02,991.6534837011637
2040.4242424242425,1001.6713472857031
1968.830409356725,966.5309863311
2007.972166998012,985.7512944345171
1988.208661417323,976.0514913281788
2000.019801980198,982.2116265482366
2099.8128898128903,1031.1770166091217
2040.4242424242425,1002.0423395599856
2091.11801242236,1026.9235266354076
2190.9110629067245,1075.8920408303925
2121.86974789916,1042.0003670642368
2224.691629955947,1092.4708217470397
2172.064516129032,1066.6468585773127
2167.403433476394,1064.364436990617
2239.490022172949,1099.7511002991905
2274.797297297297,1117.0750597171311
2239.490022172949,1099.746084369902
2167.403433476394,1064.3630553767023
2148.9574468085107,1055.3005109102942
2167.403433476394,1064.3642595576168
2126.336842105264,1044.2082364378493
2028.1325301204813,996.0038522928708
1.0,-10.444367455021082
3213.550935550936,1516.605001143133
3148.10183299389,1485.793821948348
3128.983805668016,1476.7111957821046
3254.1431578947368,1535.7572944146523
3288.76170212766,1552.0894167755193
3226.9686847599164,1522.9448774326747
3091.436,1458.9885665274749
3200.24430641822,1510.33441068349
3091.436,1458.9814491249874
3240.498951781971,1529.3157135151148
3085.2654690618765,1456.05625523918
2790.104693140794,1316.812933648885
3213.550935550936,1516.5742576320124
3267.902748414376,1542.2247320104298
3412.1810154525383,1610.279460469915
3561.562211981567,1680.769461720342
3779.261613691932,1783.47458726869
3680.280952380952,1736.7819812168761
3733.6183574879233,1761.939598731155
3733.6183574879233,1761.9297943347867
3724.621686746988,1757.6745441112091
3636.9835294117647,1716.3293803989234
3733.6183574879233,1761.8743756810752
3864.295,1823.4778240155704
3816.587654320988,1800.9694522430132
3864.295,1823.4711576248549
3715.668269230769,1753.3559309110021
3578.0509259259256,1688.438312146142
2927.496212121212,1380.9637500189592
3054.7786561264825,1441.0289822292655
2927.496212121212,1380.9642987142622
2810.396363636364,1325.7083337011804
2857.1497227356745,1347.7778091414002
2878.432029795158,1357.8240883117762
3018.98046875,1424.1399959991354
2873.081784386617,1355.2984597795319
3013.0955165692008,1421.3841214379718
2867.751391465677,1352.798842392639
3007.23346303502,1418.6158849474677
3079.119521912351,1452.5266481248918
3382.315098468271,1595.6017805638514
3520.997722095672,1661.0248531603563
3689.0644391408114,1740.3118545173165
3845.069651741294,1813.893239049772
3854.658354114713,1818.4207647151056
3873.979949874687,1827.5299451046624
3807.187192118227,1796.0617000421155
3697.8899521531102,1744.4858551499935
3835.5285359801487,1809.4164440648856
4025.307291666667,1898.946124340122
3913.21012658228,1846.0651634358428
4067.678947368421,1918.9259985798299
4014.851948051948,1894.011745034079
3835.5285359801487,1809.3740752446076
3835.5285359801487,1809.3777596931316
3816.587654320988,1800.4480444298672
3953.242966751918,1864.9215230520538
3770.043902439025,1778.5064000791092
3933.124681933842,1855.441956290595
4057.002624671916,1913.8832386759957
3983.809278350516,1879.3532697971482
3835.5285359801487,1809.3733119810906
3864.295,1822.9543261058063
3733.6183574879233,1761.3036933067326
3816.587654320988,1800.4530202820606
3281.779193205945,1548.1422685118769
3122.6626262626264,1473.0517165029505
3261.008438818565,1538.335640323589
3352.9674620390456,1581.7214667538838
3213.550935550936,1515.9293267266019
3085.2654690618765,1455.431481465131
3193.632231404959,1506.5441571104318
3160.977505112475,1491.1456382777403
3110.0965794768613,1467.1364510712774
3193.632231404959,1506.5960776948125
3110.0965794768613,1467.1817100142468
3007.23346303502,1418.6360081097073
3110.0965794768613,1467.1684500474405
3066.9007936507937,1446.7873966088475
2995.577519379845,1413.131798841264
2905.484962406015,1370.6248401378732
2760.2107142857144,1302.074642166902
2921.962192816636,1378.3978363008546
2972.534615384616,1402.240715811185
2825.8098720292505,1333.0170455624525
2697.588132635253,1272.5158054272938
2642.252991452992,1246.4189225132327
2770.10394265233,1306.7476299259472
2905.484962406015,1370.6382650455334
3042.751968503937,1435.3872869005882
3193.632231404959,1506.5745691992292
3309.8886509635977,1561.4453110768459
3213.550935550936,1515.9779326952446
2894.602996254682,1365.4958252342067
2606.607082630692,1229.5877961351282
2550.689768976898,1203.2400759628308
2542.299342105264,1199.257841441913
2481.088282504013,1170.3970712751197
