Actual Values,Predicted Values
1.2745664739884393,-3.6039387707030484
1.3377148634984832,-3.869637412962769
1.404458598726115,-4.155879178664766
1.4732739420935412,-4.455997869769857
1.5455607476635511,-4.776020824335664
1.6193390452876375,-5.107020920086138
1.6641509433962265,-5.309935647963993
1.832409972299169,-6.083039593928577
1.8819345661450924,-6.31342058031975
1.9746268656716417,-6.7474932723691445
2.070422535211268,-7.200638493454489
2.1134185303514377,-7.4053353835826226
2.0106382978723403,-6.917099105943276
2.208681135225376,-7.8574412924827115
2.4275229357798165,-8.90821415210427
2.6673387096774195,-10.07299984960512
2.563953488372093,-9.568434810270816
2.6890243902439024,-10.17729707729685
2.9597315436241614,-32.55177495961757
3.105633802816901,-34.311306365101494
3.0911214953271027,-34.13637592745339
3.1650717703349285,-35.02796562062004
3.15,-34.861650739890955
3.0,-33.071728754456664
3.027459954233409,-33.419853583210134
3.069605568445476,-33.96228347348177
3.027459954233409,-33.47599926626043
3.1202830188679243,-34.631961118491915
3.048387096774194,-33.79203948051113
3.083916083916084,-34.240825677944656
3.041379310344828,-33.7453421129253
3.15,-35.09831788889896
3.142517814726841,-35.02400247437486
3.218978102189781,-35.9675766417586
3.218978102189781,-35.97841513616197
3.195652173913044,-35.69926562709574
3.1575178997613365,-35.24307786463604
3.1726618705035974,-35.48390934311299
3.076744186046512,-34.40770212733876
3.1575178997613365,-35.41120951901844
3.218978102189781,-36.14331011974542
3.1802884615384617,-35.71968689157225
3.218978102189781,-36.21840880741766
3.2828784119106698,-37.01769240962884
3.187951807228916,-35.89313774884193
3.226829268292683,-36.35493538402032
3.142517814726841,-35.35386098504186
3.041379310344828,-34.15504939782348
3.098360655737705,-34.83017109801354
3.048387096774194,-34.23803719759687
2.923433874709977,-34.489382420892134
2.771362586605081,-34.32142013445004
2.630434782608696,-35.99902394700209
2.627848101265823,-39.59829150494467
2.595800524934383,-41.07013753479687
2.440414507772021,-40.534122926310594
2.559782608695652,-42.536497444818494
2.467032967032967,-43.008624032166736
2.276595744680851,-41.623957921836436
2.116580310880829,-40.53732792476648
2.007575757575758,-39.50690102197275
1.871604938271605,21.230150335673045
1.6988235294117646,20.23776017078434
1.6778042959427206,20.52605470944451
1.5261958997722098,19.602707616359055
1.5126436781609196,19.78255912002099
1.5022831050228311,19.67455674310913
1.4127358490566038,20.31994429977233
1.18348623853211,19.764357070723676
1.1310344827586207,19.809549391824284
1.103529411764706,20.272512711372976
1.04147465437788,19.85493827958304
1.0,18.557437478981583
1.0,18.257873262248694
1.048780487804878,19.136970686019616
1.0464601769911506,19.08561567476415
1.019396551724138,18.58310634591374
1.070135746606335,19.495756878121
1.0629213483146067,19.354275541187548
1.048780487804878,19.070577826089618
1.082379862700229,19.669095895834474
1.0799086757990868,19.60986843328203
1.0799086757990868,19.592348689745464
1.075,19.495127823874903
1.1261904761904762,20.40989739018685
1.1182033096926711,20.248755406897047
1.1452784503631963,20.72999501636324
1.170792079207921,21.172093547990926
1.1370192307692308,20.55377270713295
1.1679012345679014,21.112961907013194
1.1825,21.376437025797706
1.2066326530612246,21.772737522558167
1.1480582524271843,20.662726799687462
1.2035623409669212,21.63613401115561
1.1944444444444446,21.46903167596529
1.1825,21.216790102198892
1.1621621621621625,20.81066965503777
1.1261904761904762,20.1525538807526
1.1766169154228858,21.074375764713658
1.1397590361445784,20.401118403322116
1.1425120772946862,20.451503289769
1.1766169154228858,21.074375764713658
1.19746835443038,21.45406858647985
1.170792079207921,20.952586706087672
1.1593137254901962,20.742927618244885
1.1452784503631963,20.46235714503201
1.1182033096926711,19.965324399988013
1.173697270471464,20.962477712630424
1.1155660377358492,19.879948095195616
1.097447795823666,19.52514501326221
1.107728337236534,19.666207465103852
1.070135746606335,18.964380678961426
1.017204301075269,18.237008481994547
1.0,17.592412908367656
1.0342612419700214,18.20236861421951
1.05,18.4751411238407
1.0211416490486258,17.943011618551097
1.0615384615384615,18.666027764313974
1.1129032258064515,-117.87710384782888
1.163855421686747,-123.28565316477378
1.128504672897196,-119.55302329554245
1.0829596412556055,-114.75003681708432
1.136470588235294,-120.40856093796914
1.1925925925925926,-126.34630679099828
1.204488778054863,-127.60571062663726
1.1896551724137931,-126.05384470175585
1.1445497630331751,-121.29698553910369
1.0952380952380951,-116.09131573543668
1.0592105263157896,-112.29195360102612
1.0320512820512822,-109.42730267362434
1.0320512820512822,-109.42693966422256
1.0,-104.50953454539751
1.0,-100.15502590709151
1.0,-72.65966948756315
1.0057251908396945,-73.07254585870555
1.041501976284585,-75.65480221110916
1.0799180327868851,-78.43144033926548
1.0333333333333332,-75.06489367900956
1.0076481835564053,-73.21124629125109
1.0,-69.5647665067131
1.0261194029850746,-71.3761634115071
1.0,-68.43688685628887
1.0,-64.99840587042354
1.0226086956521738,-66.45654716833016
1.0425531914893618,-67.74408386602889
1.0,-64.43911002228035
1.0,-63.88922768570413
1.0,-62.60650819701833
1.0374149659863945,-64.93140829590742
1.0892857142857142,-68.16082826365057
1.142322097378277,-71.46940618535127
1.0,-61.3735489883204
1.040133779264214,-63.81826229113588
1.0893169877408055,-66.82001587915454
1.1433823529411764,-70.12651904573447
1.1984585741811171,-73.50071725263435
1.244,-76.29486960661602
1.2958333333333334,-79.47910265735267
1.346320346320346,-82.58457348737781
1.4136363636363634,-86.7302659624093
1.4566744730679158,-89.38333979295497
1.51338199513382,-92.88177935266174
1.4916067146282974,-91.53811049085773
1.5588972431077692,-95.69633747737839
1.6197916666666667,-99.46103595663756
1.6994535519125682,-104.38315657074499
1.7277777777777776,-106.14753316816844
1.7229916897506925,-105.85902789348832
1.7570621468926553,-108.13494553277796
1.59079283887468,-97.85614275188
1.5667506297229217,-96.37485483008464
2657.921052631579,470.7013598463059
2525.025,447.1897483066869
2550.530303030303,451.70247061453387
2404.785714285714,425.912708196545
2305.958904109589,408.42093432900896
2190.9110629067245,388.05315990553316
2210.087527352297,391.44851614543995
2003.9880952380952,354.9155732854194
1905.679245283019,337.4535613599593
1927.5,341.2773743433985
1833.049001814882,324.5427022686364
1741.396551724138,308.335983356203
1784.469964664311,154.63632421006713
1697.4957983193278,147.09583581010256
1636.969205834684,141.8630125901852
1613.4345047923323,139.96482550265762
1771.9473684210527,153.74213883121342
1946.0693641618493,168.8529842026731
1957.3837209302328,169.83418777279903
1790.7978723404258,155.3790979888295
1836.3818181818183,159.3364418729084
1988.208661417323,172.50713021117224
1961.1844660194167,170.1639041623105
1884.347014925373,163.49903271359443
1980.411764705883,171.831116566491
1988.208661417323,172.507217403137
2020.02,175.2649994287578
1849.835164835165,160.50462680843611
1942.326923076923,168.52908729018316
1976.5362035225048,171.49561721893107
1887.8691588785048,163.80542471481957
1980.411764705883,171.8321042499018
1946.0693641618493,168.8541155914007
1942.326923076923,168.52954888321685
1946.0693641618493,168.8541155914007
1853.2293577981648,160.79985551962633
1803.589285714286,156.49095518770727
1793.9786856127887,155.65651660287898
1880.837988826816,163.19560997616267
1905.679245283019,165.3507881489639
1902.090395480226,164.97160007786127
1927.5,167.09934565396557
2020.02,175.11972053454772
2040.4242424242425,176.88956485519478
1968.830409356725,170.67773983390074
2007.972166998012,174.07281860046393
1988.208661417323,172.35795001799443
2000.019801980198,173.6619659699247
2099.8128898128903,182.31671985503428
2040.4242424242425,177.1661238838406
1.41407867494824,181.56276380891933
1.481561822125813,190.21267354738106
1.434873949579832,184.2280834942124
1.5044052863436124,193.13970193438126
1.4688172043010752,188.57899405405198
1.465665236051502,188.17499650309145
1.5144124168514412,194.42180621673126
1.5382882882882882,197.48039724201902
1.5144124168514412,194.42158524999954
1.465665236051502,188.1746613604011
1.4531914893617022,186.57575325986681
1.465665236051502,188.1746613604011
1.4378947368421051,184.614750050824
1.3714859437751004,176.0980839151437
1.0,0.4376069767395412
3213.550935550936,502.7477588554177
3148.10183299389,492.5034873349566
3128.983805668016,489.50140881874154
3254.1431578947368,509.06165083069317
3288.76170212766,514.4758567783039
3226.9686847599164,504.8114684642569
3091.436,483.61088632603054
3200.24430641822,500.6229798825466
3091.436,483.59915154849125
3240.498951781971,506.9100093829843
3085.2654690618765,482.6269983571943
2790.104693140794,436.52624817712984
3213.550935550936,502.80655438934366
3267.902748414376,511.3048115272638
3412.1810154525383,533.8668775335196
3561.562211981567,557.2220458875328
3779.261613691932,591.2626970091036
3680.280952380952,575.7950726076218
3733.6183574879233,584.1312541317543
3733.6183574879233,584.1313701487862
3724.621686746988,582.7252965124275
3636.9835294117647,569.0278502674679
3733.6183574879233,584.0956634337401
3864.295,604.4878211887061
3816.587654320988,597.0315806570261
3864.295,604.4886617321024
3715.668269230769,581.2584624920983
3578.0509259259256,559.7464099428852
2927.496212121212,457.6895339160775
3054.7786561264825,477.6038623361551
2927.496212121212,457.68673541101356
2810.396363636364,439.31535483528785
2857.1497227356745,446.62367745020794
2878.432029795158,449.9549348022492
3018.98046875,471.95071581180787
2873.081784386617,449.1174917011288
3013.0955165692008,471.0298502593735
2867.751391465677,448.2831458923307
3007.23346303502,470.10876664979924
3079.119521912351,481.3532216437042
3382.315098468271,528.7766035365131
3520.997722095672,550.4521212118169
3689.0644391408114,576.7100965562347
3845.069651741294,601.0907517241594
1.4538653366583545,602.5893525577748
1.4611528822055138,605.6038014732515
1.4359605911330051,595.1648797289334
1.3947368421052633,578.0753015188911
1.446650124069479,599.5879261009143
1.5182291666666667,629.2451575540206
1.4759493670886077,611.7290031439405
1.5342105263157897,635.8671674150509
1.5142857142857142,627.6124599613316
1.446650124069479,599.5887204951173
1.446650124069479,599.5887204951173
1.4395061728395062,596.6280344040191
1.4910485933503836,617.9830053270263
1.4219512195121953,589.3520290609397
1.3994910941475829,614.8390865299499
1.4435695538057742,634.1948303970815
1.4175257731958764,622.7575695859167
1.3647642679900744,599.571330031946
1.375,604.0607529528643
1.328502415458937,583.6308401314668
1.3580246913580247,596.5982355653127
1.167728237791932,512.9380802547382
1.1111111111111112,488.02631420725515
1.160337552742616,509.65145238174995
1.193058568329718,524.0343973206186
1.1434511434511436,502.22931213298335
1.097804391217565,482.17172834947354
1.1363636363636365,499.12672254322024
1.1247443762781186,494.0182878664555
1.1066398390342054,486.0603334306235
1.1363636363636365,499.1323639359726
1.1066398390342054,486.0590741657694
1.0700389105058363,469.98819548780045
1.1066398390342054,486.08102715825083
1.0912698412698412,479.32280884252276
1.065891472868217,468.1663743100375
1.033834586466165,454.09590336552685
1.0,431.4065553307306
1.0586011342155008,456.72124024699497
1.0769230769230769,464.6344362385603
1.023765996343693,441.67365007642866
1.0,421.6430671118671
1.0,413.0021144735048
1.0483870967741935,433.01669117672736
1.0996240601503755,454.20336563313776
1.1515748031496065,475.67763474985804
1.2086776859504131,499.27107731096953
1.2526766595289078,517.4504971758456
1.2162162162162162,502.3863915853495
1.095505617977528,452.49531654799904
1.0,407.43988993414706
1.0,398.72052581795907
1.0,397.41186990285894
1.0,387.8650501615782
1.0435510887772197,404.784048784862
1.0,348.2814496428465
1.0,302.63281022586847
1.0,294.54748890255587
1.0,52.78119677667943
1.016509433962264,53.661683411848024
1.0023255813953489,52.90444915956401
1.0,50.26648888519943
1.047398843930636,52.67578715075883
1.0824372759856633,54.452995787107625
1.0734597156398105,53.99666537877058
1.1008505467800729,55.38447734834651
1.0696576151121606,53.80388408728456
1.0658823529411765,53.61242868784519
1.1008505467800729,55.38447734834651
1.0928829915560918,54.980964023890245
1.0671378091872792,53.6761007006033
1.0734597156398105,53.99666537877058
1.0272108843537415,51.649183290464805
1.0,49.567408869626924
1.0,49.56587974229524
1.0,48.94009280525294
1.0,48.031112211527535
1.0,46.082155540852625
1.0,45.944067645683
1.0,43.747855006559064
1.0,42.8264548296527
1.0,41.60860847151289
1.0027372262773722,41.724197483708515
1.0018231540565177,41.68463357105718
1.0,41.607509705338536
1.0,41.534002464848186
1.0,41.345941431156334
1.0,40.03630423438339
1.0,39.9001432152561
1.0,39.43096517738761
1.0421903052064632,41.118223113036905
1.0366071428571428,40.89522512110021
1.0,39.135277233925166
1.0335689045936396,40.46821168944476
1.0353982300884954,40.54076027573282
1.0017123287671232,39.20333256819192
1.026315789473684,40.18047362132626
1.039076376554174,40.68660349337609
1.043710972346119,40.870320076228495
1.0427807486631016,40.91608596764283
1.04,40.80599810548206
1.0753676470588234,42.20638649710212
1.056910569105691,41.476069034354744
1.055956678700361,41.4388228516276
1.0446428571428572,40.99048464481142
1.0363153232949514,40.66057469674526
1.0121107266435985,39.69969448981562
1.0245183887915936,40.19429148200241
1.0121107266435985,39.702275928501315
1.0,39.02862867369345
1.024390243902439,39.994403137352585
1.0077120822622108,39.3377696266296
1.04162976085031,40.67680450303504
1.03886925795053,40.56886944219204
1.0379523389232126,1.118342715232161
1.013793103448276,1.0818089017407482
1.0,1.059506373869397
1.069182389937107,1.1627113556300044
1.0759493670886076,1.1721433987215923
1.046613896218118,1.1304388346139573
1.0672645739910314,1.160018112295153
1.0,1.0590917719710877
1.0125733445096397,1.0778911984732296
1.1143911439114391,1.2220220229567218
1.1581975071907955,1.2750266904596257
1.1031963470319637,1.2052891705691902
1.2377049180327868,1.3650399261582957
1.216515609264854,1.3418598629106053
1.18664047151277,1.3079061396020482
1.2239108409321175,1.3500323350762926
1.2313965341488278,1.3582142786776785
1.192497532082922,1.3135574053699517
1.2043868394815551,1.326420764359056
1.22020202020202,1.3446883337733064
1.192497532082922,1.3134564716397856
1.1439393939393938,1.2548036397928028
1.0,1.0500623950478023
1.0182876142975894,1.0740941319826036
1.105595667870036,1.1990381050625967
1.0927743086529884,1.1817983755292873
1.069868995633188,1.1500510352941327
1.0390161153519932,1.1023369950437423
1.0,1.0314614758581921
1.0,1.0162663089061985
1.0176140912730185,1.0397575465789965
1.0,1.0247402164289567
1.0,1.0317439812188869
1.037090909090909,1.091269691079061
1.1453815261044178,1.2410023097124807
1.15,1.245393708306672
1.1123244929797191,1.1924579429724065
1.04163623082542,1.092678214622953
1.0500736377025035,1.1052252280798844
1.023689877961235,1.0653505263404268
1.1003086419753083,1.1783400561949775
1.3203703703703702,1.4374789206894936
1.3289841565703633,1.445882295895545
1.261946902654867,1.3773454425021583
1.2421602787456445,1.2860200623140943
1.287003610108303,1.32830814542276
1.261946902654867,1.3026924554112786
1.256387665198238,1.293621851351328
1.2675555555555555,1.2981746918653958
1.2023608768971332,1.22058473135667
1.245414847161572,1.2693551800290093
1.3240482822655526,1.3446878951676524
1.3240482822655526,1.3446878951676524
1.31549815498155,1.3334991844856745
1.2893309222423146,1.307188921184239
1.2530755711775043,1.2690960091166819
1.3898635477582846,1.4030698740234104
1.3939393939393938,1.406401552156801
1.3672099712368169,1.3799278898641867
1.3858114674441206,1.396831274919079
1.3478260869565215,1.3449491099271111
1.3724735322425408,1.3681359901473102
1.3632887189292542,1.3595834654505983
1.356803044719315,1.3534817023919243
1.3645933014354068,1.3608045322533613
1.3302238805970148,1.32791765201917
1.3352059925093631,1.332779267180848
1.263064658990257,1.1276507859641454
1.3022831050228312,1.1726302379873774
1.2653061224489797,1.129765914259783
1.2754919499105546,1.1397989506385473
1.2357019064124783,1.0893832324966057
1.2156862745098038,1.0644173373003047
1.2346320346320343,1.0880676942863274
1.2146507666098807,1.066071172738635
1.2156862745098038,1.06827605062408
1.2346320346320343,1.0927142866024675
1.256387665198238,1.1109647668491545
1.2346320346320343,1.0854044394081523
1.2686832740213525,1.1266955466566015
1.2963636363636364,1.1587937555819388
1.3302238805970148,1.1963972319574188
1.287003610108303,1.148081120828995
1.344015080113101,1.2112185843187124
1.3645933014354068,1.2328283862237903
1.3542260208926875,1.2222849080073597
1.3632887189292542,1.231743338216646
1.3277467411545625,1.1944918318480957
1.2432432432432432,1.0968825373087179
1.210251954821894,1.0915648448214235
1.207105719237435,1.087949422375749
1.254954954954955,1.1465745450996128
1.2371225577264653,1.125212332314938
1.295813953488372,1.1934925230684688
1.299440298507463,1.1975266848001964
1.3051359516616314,1.302498268761738
1.0653536257833482,1.1297594835779536
1.0493827160493827,1.107038071158278
1.0303030303030305,1.0791395444061447
1.124170616113744,1.2132434672709242
1.0542222222222222,1.0640377518411175
1.0136752136752136,1.0022382488000972
1.0008438818565402,0.9911170341558266
1.0,0.9773852345924023
1.0,0.8958902845914589
1.0,0.8791898602279264
1.0,0.881474983545369
1.0066666666666666,0.892257090335298
1.0,0.8901341049647946
1.0064308681672025,0.9001299114409411
1.0503355704697988,0.9677579484917167
1.0,0.8904716741184884
1.0,0.8958208619402666
1.0094043887147337,0.9109240760358666
1.0320512820512822,0.9462331164661386
1.0420711974110033,0.961396023984874
1.0454545454545454,0.9664545330957921
1.0287539936102237,0.9411829533664096
1.0454545454545454,0.9664545330957921
1.0353697749196142,0.9512853359591369
1.062706270627063,0.9917795653003343
1.062706270627063,0.9917795653003343
1.062706270627063,0.9929684527067748
1.003115264797508,0.9019755933137139
1.0,0.8982917877230152
1.0,0.902548786545196
1.0,0.902548786545196
1.0474683544303798,0.9761306079956666
1.0247678018575852,0.9393588828814383
1.0184615384615383,0.9308592012480561
1.0,0.9021712805970936
1.040247678018576,0.9610086774965565
1.076923076923077,1.0129157923877987
1.05,0.9743393178057578
1.0275229357798166,0.9395168179994178
1.024390243902439,0.9374151892784932
1.0151057401812689,0.9230928776451173
1.021276595744681,0.9326394130411026
1.0120481927710845,0.9202028221964773
1.0151057401812689,0.9256322836763966
1.05,0.9818271300740296
1.0803858520900322,1.0251290318210247
1.105263157894737,1.059082721859576
1.1313131313131315,1.0925897195520817
1.1237458193979937,1.0828750638517313
1.1313131313131315,1.0942069266638728
1.1237458193979937,1.0869713575176678
1.12,1.084665608396999
1.0566037735849056,0.9974538882995436
1.0029850746268658,0.9155654405960965
1.0,0.9131956157705108
1.0,0.9138746030016189
1.0,0.915934989400113
1.0519877675840976,0.9959963173036908
1.048780487804878,0.9912712721055588
1.0058479532163742,0.9253259968649006
1.011764705882353,0.9347241783989935
1.0,0.9922544315816799
1.0508982035928145,1.0707007612874988
1.0173913043478262,1.0198810550226463
1.0,1.001644390249155
1.0052631578947369,1.0100933059336765
1.024128686327078,1.0397131464821652
1.0324324324324323,1.05243127482446
1.0,1.001644390249155
1.0159574468085106,1.0270095173416693
1.0,1.0021758744492757
1.024,1.0400450820871219
1.0158730158730158,1.0274080871355864
1.0185676392572942,1.0316188427519848
1.0726256983240223,1.1119368654706847
1.0756302521008403,1.1161816096637065
1.0909090909090908,1.1374334125867258
1.1531531531531531,1.21864915493192
1.2673267326732671,1.3486274992856848
1.2673267326732671,1.348703944753041
1.2075471698113207,1.2834648011455683
1.1497005988023952,1.214620564475212
1.1327433628318584,1.193188671116252
1.1566265060240963,1.2232090053489248
1.170731707317073,1.2404136748143637
1.1888544891640866,1.255089365091882
1.2151898734177211,1.285407527347733
1.2307692307692308,1.3027891512016643
1.219047619047619,1.2895613179618244
1.2075471698113207,1.2709725928752118
1.0878186968838528,1.1153648842895763
1.037837837837838,1.0409214102958422
1.0,0.9842168794348918
1.0025252525252526,0.9640503650220373
1.0,0.9647039165866564
1.0,0.9621565296949781
1.0,0.9666130696845712
1.0,0.9712340413709788
1.0,0.9764069453262256
1.002183406113537,0.9799902900361679
1.0043763676148796,0.9835747094893441
1.0245535714285714,1.0158840355087777
1.0503432494279177,1.0519836463781433
1.036117381489842,1.028697548433068
1.0503432494279177,1.0466006265742138
1.08,1.089736678813724
1.0649651972157772,1.067872922617723
1.06993006993007,1.075063281924565
1.1140776699029125,1.1363831918636877
1.116788321167883,1.1312365188206415
1.1113801452784504,1.1194645698039136
1.0954653937947494,1.0979825164054597
1.125,1.137109311311261
1.125,1.1321839423988067
1.1033653846153846,1.1036034796230123
1.1113801452784504,1.114312610069821
1.1033653846153846,1.1036584782759709
1.0928571428571427,1.0894535483486658
1.1007194244604317,1.1010595601141628
1.1277641277641277,1.137444888618963
1.1007194244604317,1.1035643735841916
1.125,1.135636165538359
1.179948586118252,1.2377429130920232
1.1532663316582914,1.2054488987269658
1.1739130434782608,1.230557232386326
1.116788321167883,1.1589814289870548
1.0749414519906322,1.1020559087051485
1.036117381489842,1.0434240309690928
1.0087912087912088,0.9990003199288082
1.0314606741573034,1.0303760729387001
1.022271714922049,1.0161839221676225
1.2371967654986522,1.2949158500413533
1.1860465116279069,1.2368467735161837
1.1532663316582914,1.1960128164358237
1.1113801452784504,1.14146614683015
1.036117381489842,1.0322954864836682
1.02,1.0073741464628532
1.0,0.9837359172529065
1.0,0.9904791775090913
1.0,0.991450788755667
1.0,0.991450788755667
1.0281995661605206,1.035881512096351
1.0,0.9919248166177335
1.0042283298097252,0.9987361144085654
1.0127931769722816,1.0123683716426553
1.0,0.9919248166177335
1.0,0.9977632855057312
1.0,1.0011015905468603
1.0184804928131417,1.0304147487955597
1.0333333333333334,1.0533017175355908
1.099778270509978,1.1485499154657557
1.0486257928118394,1.076515539064624
1.0,1.001585627578226
1.0,1.0106979725725256
1.0,1.013434783233113
1.0,1.014592257312059
1.0,1.0216310432823812
1.0,1.0220985562071936
1.046382189239332,1.0935887104640658
1.0053475935828875,1.0309006991935006
1.0,1.024962046765246
1.0,1.0270846915668483
1.0,1.0379100544069688
1.0494417862838914,1.1140299234230286
1.0,1.0424573551288856
1.1566666666666667,1.2688481107480278
1.2132867132867131,1.3375326926354958
1.2664233576642336,1.3968906804845074
1.2710622710622712,1.3972112866100495
1.2527075812274369,1.3749064028493547
1.309433962264151,1.4343164238073958
1.3069679849340867,1.4618170583239256
1.3346153846153848,1.4890253771153201
1.309433962264151,1.4642848931916084
1.2459605026929983,1.3980235468110864
1.368836291913215,1.5272869535721172
1.3935742971887553,1.5514658106312456
1.532008830022075,1.667175291857637
1.6064814814814814,1.7219595892386304
1.621495327102804,1.73277943802982
1.5808656036446471,1.7045189156011866
1.573696145124717,1.699141250170718
1.6027713625866054,1.7209656289279422
1.5772727272727274,1.7038818441534824
1.5086956521739132,1.6512013153429446
1.5219298245614037,1.6612960728707924
1.5422222222222224,1.6768730110656884
1.6102088167053366,1.724199367559681
1.5665914221218964,1.6921980870455409
1.6027713625866054,1.7183879544257916
1.5808656036446471,1.7026495811850422
1.5252747252747254,1.6581719719895744
1.5219298245614037,1.6238327718369086
1.5525727069351232,1.615563132307678
1.5353982300884956,1.5672895014135042
1.5388026607538805,1.534690614613345
1.532008830022075,1.5084713493020252
1.532008830022075,1.508483101607747
1.4797441364605546,1.4619326895197802
1.5119825708061003,1.4909926144576955
1.6602870813397133,1.6120035902104346
1.5772727272727274,1.5465946085027074
1.559550561797753,1.5318867183976546
1.49247311827957,1.3949466926701093
1.457983193277311,1.3452824766729825
1.4641350210970463,1.3106640330008361
1.4797441364605546,1.3265749351425244
1.4077079107505073,1.2835820934738968
1.410569105691057,1.2866655477241755
1.4250513347022589,1.3021042785782044
1.4549266247379455,1.333092637394225
1.5252747252747254,1.4018298283937276
1.5456570155902003,1.4182829142198647
1.4892703862660943,1.362890142525288
1.4250513347022589,1.29399929662708
1.4892703862660943,1.3585107276586967
1.640661938534279,1.4919415580851438
1.6642685851318946,1.511406008032608
1.6803874092009687,1.5248395977856504
