Actual Values,Predicted Values
1.8577056991020704,2.119241753061389
1.8655686418844315,2.1283234276999785
1.9048290116497557,2.1737111628156445
1.8141553328561204,2.067503114209403
1.817733548502779,2.0714096444009695
1.9914546704645908,2.2717237220118007
1.8752312245652976,2.136457468955059
1.8743644263659052,2.1188025051950437
1.9491443953085943,2.204251423174993
1.9848262359275572,2.2448086485614533
2.0309526194530703,2.2971806665666406
1.9429803545759463,2.145568699921836
2.0212341740604125,2.221481649915846
2.025069916100679,2.2255232852215014
2.202846588439809,2.421967096559716
2.117935861276507,2.3299129297201957
2.1203723070487346,2.1614177243067
2.250027743868605,2.3023402042740067
2.227043057996485,2.277466957246607
2.304762987382062,2.3602714017519366
2.4366061771421705,2.502104370517502
2.6245954692556634,2.702571945001756
2.60503661827059,2.6829847641067563
2.332068092937658,2.3881007015709574
2.257795100222717,2.31367133894222
2.088483724763082,2.1414394787079907
1.9218009478672984,1.9692893336151505
1.8760988248357544,1.921576406052097
1.7224534873842496,1.750975988954159
1.8156174442553956,1.8580445011652547
1.6845297441010303,1.7133261029614548
1.6369287905699983,1.6510049504208206
1.5977147360126085,1.604481228801011
1.6102771821142088,1.6193684660475116
1.591569196954235,1.5946092502402336
1.5718272734320489,1.5696630495042467
1.624469193173624,1.6296738576644711
1.595200629425649,1.5296039927582843
1.4882918593555017,1.383749795397868
1.4582134637514383,1.3336498895046554
1.4230067377877598,1.2918253549912064
1.367622259696459,1.2256218729645303
1.3167294453825171,1.1397764599551652
1.2924714731943647,1.1104608351722263
1.3057058217413704,1.1225135466273262
1.328201768752047,1.1245959832404466
1.3245573920428562,1.1146260570595001
1.3302060097100117,1.1212215276682747
1.3047815174721666,1.0914405222721348
1.2902507318314878,1.0560289973547146
1.2925538696927197,1.058717509516038
1.2902507318314878,1.0560289973547146
1.3049494754457105,1.0724103076049747
1.290004453776166,1.0550203530371174
1.2933784128604235,1.0558982907891705
1.2739553879987433,1.0442518027463221
1.2823350831699452,1.0541066889568143
1.265210608424337,1.0400265296273625
1.2576763228087589,1.0363734973555625
1.2816865794297996,1.061044895532397
1.2929660098208022,1.0729192382184873
1.308148912833086,1.090659621250036
1.2757479312539783,1.0701222151207155
1.2967132505175984,1.0916456897608917
1.3196813063804569,1.1178189829584713
1.331961683756071,1.155308423847882
1.3136054421768708,1.1684522501119965
1.2987461877329718,1.162600495443809
1.328826017613203,1.198687663266311
1.3191298960556206,1.1870902294851096
1.3380114509146763,1.2096443446398342
1.3297481090833392,1.1997888678670998
1.31758800880088,1.1852429576507046
1.324875553097345,1.1567363278638005
1.3383852493364996,1.172859436447966
1.3456217962221757,1.1814704115399346
1.3279052040745618,1.1603575127877241
1.3353076440666156,1.1691919641774695
1.311235799390413,1.1598079890067585
1.2950875752599893,1.14022742115942
1.278468188572201,1.1199752807813033
1.2621857704874309,1.1000312997828983
1.3091500103741611,1.1572841342147093
1.2762270765911543,1.1172362990476716
1.2858501460498608,1.1289836281865835
1.2965068493150689,1.1419521605184972
1.2970398794024942,1.1425997217789312
1.294202105838917,1.1391509999253304
1.2988198161108824,1.1447613567021744
1.282278824007587,1.1246280544653184
1.2712558764271324,1.1111538225047415
1.266662205567452,1.1055247231303098
1.1906410171071025,1.0973476970588538
1.1632680261228845,1.0991015233046664
1.1159015648334525,1.0591463115657334
1.129442649434572,1.11065071638765
1.1237627095818463,1.1111741209446433
1.1186406595616327,1.1040798145103508
1.1089773406870889,1.090659495734524
1.1055246422893483,1.0858527865899616
1.1140854472630175,1.0966271915959704
1.091329402305012,1.1024182564598712
1.079511315842179,1.096701956547314
1.1035282877226509,1.1292284447108907
1.2173223589821038,1.2916378817849516
1.2190713853599515,1.2938240349214885
1.2264911746804623,1.304069925457979
1.223512446873103,1.3048550951572748
1.1687812658594938,1.2282401707160255
1.1805931893079458,1.244139999967996
1.1928227894931558,1.2609740627455235
1.217598187311178,1.2952524116214472
1.2294844417327635,1.3126579697288683
1.217138542846357,1.2951982179612307
1.1925580707205208,1.260398050653336
1.2070230607966457,1.2804690967977375
1.202072925210648,1.2742409587384764
1.214205016193417,1.2911790988118934
1.1876381317224105,1.2543104701538341
1.1854548128538862,1.251267808769303
1.1620413753333814,1.2185120233446876
1.1776608956096135,1.2403899947695767
1.1707334785766157,1.2306999149060194
1.1321722031041503,1.1763709302870489
1.1465860597439543,1.1967579796335865
1.1220072383073496,1.2122057000915754
1.1290006302962392,1.2221434540580591
1.093764841576769,1.1718237705890955
1.1196693985275732,1.2078520911002262
1.1075918928203363,1.190629879668676
1.1223196881091615,1.2110961420334958
1.206210250654695,1.3287151911329314
1.2902993436849686,1.4449162739299164
1.2779231074118114,1.4281419335500218
1.2774167987321712,1.4274546308529619
1.2399815398815477,1.3768705106414372
1.2418919959941452,1.3814436032792008
1.228734756097561,1.3627520609428205
1.2271447057927989,1.3607285138110454
1.2607335575193557,1.4075008577322314
1.2889581834172863,1.445940836694685
1.298614467536652,1.4592062632579854
1.2954837672774029,1.454965603683343
1.3012349665025424,1.4622315053445403
1.3001854988305508,1.4606734619314188
1.3211768562530732,1.4894689354158006
1.314926590538336,1.4810423354788949
1.294547498594716,1.4542997643316382
1.3028123484726035,1.4654971468237308
1.30661371372994,1.4706401054506184
1.3378423236514525,1.5130414952709144
1.316752429959977,1.4846580366792388
1.3001854988305508,1.4625792533734954
1.2914363534406792,1.4507205600955582
1.3035497695479903,1.4671365071368643
1.2826000477364945,1.4393522668006877
1.2854636791324456,1.4432468294849237
1.2843371574251117,1.4417150700911634
1.2495930548019534,1.394263757778963
1.2509505703422052,1.3964121930329165
1.2470797555503983,1.3944861152855885
1.2474657587247542,1.3952469607588374
1.2273315569090215,1.3674767170201516
1.2118319176125685,1.3459957900077637
1.193087625814091,1.3198930212686466
1.2394095487045436,1.385003403883404
1.2402677334974612,1.3861868753384632
1.239600153787005,1.385266279073775
1.2675735178487184,1.4222112681658305
1.274689649719301,1.4319552114332779
1.2838257545592098,1.4444401659887127
1.2977781355659312,1.4634540698353502
1.320419362765173,1.4922995778548978
1.259748378526217,1.4091704075696643
1.237601719637648,1.3786309621129775
1.2555295950155765,1.4007018241537954
1.252311038607939,1.3952144836236369
1.2380769526150066,1.3755256518569825
1.239600153787005,1.3776361485864232
1.2449610008494862,1.3843375031089342
1.2498837028996743,1.391145444563057
1.2678725914274478,1.4159491058143703
1.2504654049022648,1.3919493339917568
1.2842348442603362,1.4381053925854559
1.2774167987321712,1.4287549462819578
1.299766185600258,1.5615406738564073
1.3001854988305508,1.560968079310705
1.3039715279462911,1.5661419333960944
1.312250712250712,1.5779578458437817
1.3407351962741183,1.6191158246685518
1.3262854792266556,1.5994817632158247
1.3203112203112202,1.591345345725928
1.3849656357388316,1.6798246184840258
1.344649261823338,1.6301139553336266
1.3401779034001162,1.6245719717977365
1.3135337733235557,1.5918924758935222
1.299033037872683,1.572782643289807
1.2887520984890877,1.5586174349331785
1.2616215370167476,1.5157379078643811
1.2782270853155724,1.538333681371637
1.3069314957438185,1.5812263360548966
1.2706707653503586,1.5277742940585044
1.2638965111720892,1.5159331297580012
1.264788953397144,1.5134978851549505
1.2708711076074102,1.525725488850603
1.2611280607056246,1.5119873830744466
1.278936929789766,1.5370718995822976
1.2648881914476264,1.5172935595205015
1.2960045019696116,1.5664131916219861
1.3069314957438185,1.5782642617586695
1.2833147587963698,1.545877595693983
1.2565081839438814,1.507358844564392
1.2802573062261753,1.544246026479112
1.290712570056045,1.5590455934226637
1.2891643342662935,1.5565240739620931
1.278024417314095,1.540742294886435
1.2895768338532918,1.5565483564936213
1.2695700110253585,1.5266857205056987
1.2697700063011972,1.5269711913827124
1.2661797046811183,1.5222979777580343
1.253771970757505,1.506108921216746
1.250271444082519,1.501530511851031
1.225465602432535,1.4689421196255503
1.2242557715674365,1.4646349975762591
1.2189792060491491,1.4579402792994818
1.207565543071161,1.4197313006827263
1.2063005088296916,1.4180364305754705
1.195742471443406,1.4034455999068385
1.1916765227675932,1.3975427360971968
1.187988209285188,1.3899013836827991
1.161873873873874,1.3357957957361157
1.144225991908581,1.310586532058894
1.147892338365138,1.315939999000181
1.1664978292329955,1.342999093849633
1.1822381930184804,1.3657549243112774
1.17783298020019,1.3593985844220546
1.1935292811134963,1.3820044128611726
1.1851933539185413,1.3700137035261466
1.1843226564795768,1.3687593495394597
1.1929110552020126,1.3811162623957625
1.1988547631441957,1.3896476584676574
1.1178836419111018,1.2743178596225253
1.1147915081944542,1.269797663929378
1.1211488976980315,1.239437084386458
1.1237278683953715,1.243235169354715
1.1178836419111018,1.2346229107473818
1.136161815490873,1.2614949595841147
1.1405829913683316,1.2679673012981483
1.1256895468193562,1.2461216624480014
1.1088870546154903,1.2214052953421026
1.0852968897266728,1.1865525771840792
1.098085961446768,1.2058615798874337
1.0803511593620156,1.1794528726034843
1.0783998929694292,1.1765419240524069
1.0725167986161932,1.169333635214899
1.0804235641042823,1.1811878549788144
1.081075643776824,1.1839029891551323
1.0930232558139534,1.2017556883124554
1.0833277333512532,1.187274921828476
1.0783998929694292,1.179892598882247
1.0968158933188188,1.2074045986846054
1.1066035145524438,1.2246273121587865
1.1240412773671733,1.2347293466778129
1.119047619047619,1.2274265898105328
1.1044806796382571,1.2060426256854901
1.1010107908755633,1.1994119158814698
1.1039512428952956,1.2052372232958346
1.093764841576769,1.1868885892507612
1.113328729281768,1.2157612360261032
1.0928750593180123,1.1855699734826493
1.0924307108490885,1.1860263878303123
1.0884477753021402,1.1801073821654822
1.0874198988195616,1.178578269382935
1.089772189549111,1.1820766702932186
1.0692445446706904,1.1542235790266537
1.0319421328895146,1.1298038436858882
1.0295037997317835,1.1281838212026662
1.045189315352697,1.1523503305193836
1.0450538052638405,1.1521422850552008
1.0505017594161346,1.1598212344115382
1.0826729348556077,1.2086929311556143
1.0748049869991332,1.1962272648773165
1.0751633986928104,1.196617312131817
1.0665453074433655,1.2143873241780812
1.0272673772314131,1.1645885210651208
1.0130908621912684,1.1406114481850012
1.00544,1.1285072898063417
1.0071804077445827,1.1312645673588526
1.0023684547433107,1.126390014487093
1.0232634124027968,1.1593991563430563
1.0222613918266092,1.1550814416951627
1.0268870089841955,1.1612852812389856
1.0355111757704007,1.17476378685133
1.0333245347762967,1.1713512279444038
1.059974277397956,1.2127224538949997
1.0601177983887349,1.2129439925658605
1.0642968803099302,1.2189864180337495
1.081273304792156,1.2450617084408693
1.0972601779833229,1.2694575858703074
1.0686548829591211,1.2256972709939074
1.063285122563998,1.1740091648467683
1.0654555351432264,1.1767847053180218
1.0683632394077915,1.1795213578929746
1.051574776710765,1.1535020027447769
1.0561138463613675,1.1601003827242697
1.0537685060565276,1.156344306011614
1.0449085813425865,1.1415559077623167
1.0657455931395905,1.1737467761642009
1.0642968803099302,1.1712565137127284
1.064731080437887,1.1713176889144212
1.0725342465753425,1.183262104010998
1.0696768904979848,1.1784211899512094
1.0936583321692974,1.2151685981850147
1.1237979044064876,1.2608731760406273
1.113568482434931,1.2373343287312815
1.1129353233830843,1.235845418135633
1.096031357177854,1.205476343453818
1.1039125837151922,1.2142408901520447
1.0814226519337018,1.1795865893809852
1.0727546756182778,1.1664156196069742
1.065238095238095,1.1549561810018778
1.0852449927229884,1.1853799844764938
1.0768119928483015,1.1661188984112276
1.067416496250852,1.1509392031994041
1.065890681369546,1.1482474082670284
1.0596156448775207,1.1386599747966577
1.0631407427523931,1.1440490097870772
1.0522814326994154,1.1274215180453666
1.0037177104031794,1.052132696480668
1.0134619118503658,1.0673922722013889
1.0141182565895992,1.0684175387874086
1.0,1.0429506474659025
1.0561142397425585,1.1298929297493883
1.0581715590783904,1.1330387048934982
1.046154867844335,1.1146244511677634
1.0331190975865687,1.094537127245582
1.0243188763898825,1.0809087832796358
1.0227892481495908,1.0785342476719282
1.0606652302720172,1.1368479538643084
1.0514617541049258,1.1227686081737216
1.0620238657048473,1.1389216463816347
1.069595328625747,1.1504561090666052
1.0581715590783904,1.1330387048934982
1.0384311140408702,1.102736886506875
1.031563093445092,1.0921314722878508
1.070976952885988,1.1525569247279646
1.0935786185352308,1.1867547955612787
1.0722161720664307,1.154440175697156
1.077865206979131,1.1630127881797652
1.0794901665181935,1.1654750247683454
1.0685070881096113,1.1488005382497282
1.055901870098532,1.1295680433246706
1.065327652667884,1.1715284288180017
