Actual Values,Predicted Values
1.7171717171717171,497.7203446693999
1.6385542168674696,498.1738467909141
1.7171717171717171,509.3603209762596
1.8888888888888888,539.2529712936108
1.9373219373219368,550.6477882042892
2.023809523809524,543.8926979967373
3826.276094276094,3967.0702629814646
4015.561837455831,4150.968305629787
1.060594804559683,-271.94276836362906
4193.3726937269375,4249.805777620664
4058.585714285715,4100.980890021989
1.1483177971453835,-286.6710170654171
3839.202702702703,3667.593289369129
4029.801418439717,3854.5618296857288
3918.634482758621,3750.31055047441
4102.541516245487,3930.167186483366
3905.168384879725,3738.156343049983
3788.013333333334,3631.05664346293
3607.6317460317455,3475.138532500052
3654.032154340836,3519.279110807602
3496.6276923076925,3367.1190853182284
3165.470752089137,3101.2447824998026
3014.3342175066314,3007.421910181338
2848.1303258145363,2865.7036117977013
2990.5368421052635,2995.0451240984967
2876.9721518987344,2896.3913926754403
2744.9371980676333,2778.48775311322
2712.18138424821,2746.105272930321
2582.7363636363634,2634.360617406546
2612.4229885057475,2657.8564189541576
2486.660831509847,2546.722947724478
2417.88085106383,2482.7545349417096
2392.4294736842107,2458.8736212403546
2392.4294736842107,2458.8736212403546
2272.808,2342.4932180268365
2319.191836734694,2383.5308076059328
2309.7642276422766,2365.6926596002877
2305.079107505071,2364.3105847880843
2417.88085106383,2459.39523720089
2328.696721311476,2382.329321475638
2272.808,2324.5701821814887
2232.620825147348,2290.3703106472294
2338.2798353909466,2384.0530537166646
2454.4362850971925,2480.3861797784825
2576.879818594105,2581.730281917669
2799.0246305418723,2772.335298193129
2936.444444444445,2895.931524326505
2841.01,2806.525071786424
2841.01,2772.866888810202
2951.698701298701,2837.0382807897054
2898.989795918368,2779.953498085689
2898.989795918368,2778.4431528758246
3030.410666666667,2909.0133151925834
3156.677777777778,3032.9526948425682
3237.618233618234,3111.7640123134383
3201.1380281690144,3066.6304982927327
3352.2241887905607,3215.7304058619957
3192.1460674157306,3063.8361241398775
3228.420454545455,3078.189705845853
3274.939481268012,3108.758782199971
3433.244712990937,3296.871284686492
3332.5630498533724,3211.033878547542
3362.14201183432,3243.680214329953
3496.6276923076925,3375.8890621572823
3496.6276923076925,3346.3820927652105
3322.8187134502928,3173.3091701082103
3293.92463768116,3167.438448436581
3382.1547619047624,3271.78277342166
3293.92463768116,3203.709950757506
3303.5000000000005,3237.42508643201
3284.404624277457,3224.3534647038914
3443.648484848485,3369.0772958953435
3392.2507462686567,3324.985036960913
3402.407185628743,3343.6922744240874
3147.9335180055405,3114.1890721047607
2990.5368421052635,2984.544035061715
2884.274111675127,2904.097017371368
3022.351063829788,3032.4863537791707
2805.935802469136,2837.902021154149
2812.881188118812,2846.9531974801394
2913.8564102564105,2940.177192895716
2841.01,2872.877885753049
2936.444444444445,2955.81865305912
2792.14742014742,2828.684621342597
2553.7168539325844,2615.8190528489267
2680.198113207547,2723.4185769584465
2771.717073170732,2801.2752116972947
2718.6698564593307,2746.763898187351
2990.5368421052635,2992.92378882056
2841.01,2852.278510530289
2805.935802469136,2795.1704371824776
2944.051813471503,2921.785293663765
2805.935802469136,2791.178133757194
2731.7403846153848,2717.241389587719
2862.4785894206548,2843.614846932761
2855.2864321608045,3022.89654738187
2731.7403846153848,2889.2676535722326
2862.4785894206548,2984.084089588275
2998.4274406332456,3128.2491590835566
3139.2375690607737,3290.042397003116
3274.939481268012,3442.5165038542505
3293.92463768116,3473.209711976683
3096.4686648501365,3256.416405572121
3030.410666666667,3164.919327914733
3174.3128491620114,3308.1805058372615
3104.928961748634,3242.2732112015424
3006.3597883597886,3146.4805245436505
2869.707070707071,3018.049499111213
2974.879581151833,3128.164732944866
2841.01,3005.473604504925
2898.989795918368,3077.8042771110195
3156.677777777778,3332.736799078845
3030.410666666667,3201.8120974960843
3022.351063829788,3183.2637693564498
3030.410666666667,3186.2708852157793
2913.8564102564105,3062.4436674476347
2778.4938875305625,2948.0053287185965
2913.8564102564105,3084.9339263002776
3113.4356164383566,3280.2892234503347
3130.5895316804413,3300.382943357784
3246.868571428572,3423.970681094889
3113.4356164383566,3287.680728578667
3071.3621621621623,3229.028926915015
3096.4686648501365,3235.271785301909
2982.687664041995,3128.5659104265474
2951.698701298701,3066.829335014753
2869.707070707071,2996.7921429316802
2848.1303258145363,2980.8452787959586
2990.5368421052635,3124.3302544472076
3054.8494623655915,3193.1059767070674
2906.404092071612,3040.6009844359955
3046.659517426274,3184.6829051727127
2913.8564102564105,3040.0404850939617
2771.717073170732,2912.283555797362
2642.8,2794.8191257054054
2680.198113207547,2835.572043841328
2751.583535108959,2899.966166025982
2876.9721518987344,3029.872157332818
3014.3342175066314,3172.3698685152394
2959.385416666667,3096.3607642095317
3104.928961748634,3248.3323796714867
