Actual Values,Predicted Values
1.5479323308270674,3.1345972398011233
1.6005830903790088,3.158417786352971
1.6771894093686353,3.1878507800742635
1.6339285714285714,3.167254643644255
1.5537735849056604,3.1014809067620757
1.5685714285714285,3.1123832564842893
1.6371769383697812,3.1588824547912635
1.583653846153846,3.1255139687029234
1.532093023255814,3.0885072787892507
1.6083984374999998,3.132310000229675
1.5581835383159883,3.0920394168438516
1.5775862068965516,3.1169246888761104
1.6503006012024046,3.170900110752285
1.6037000973709834,3.134273744606431
1.5730659025787963,3.1155798350663217
1.5537735849056604,3.1032597377460522
1.477130044843049,3.0769115169105303
1.456233421750663,3.059411970696696
1.4296875,3.0445889377214854
1.3656716417910446,3.0072637711183012
1.3144453312051076,2.975736220402925
1.3081810961080222,2.9728852318038608
1.3488943488943488,2.9860572954453737
1.3828715365239297,3.0034173368320514
1.379396984924623,3.014490866776699
1.4284475281873374,3.0445604825576527
1.3898734177215188,3.0369035268955837
1.3679401993355482,3.0417367031995397
1.335766423357664,3.015118301824471
1.3782426778242678,3.038418739880318
1.373644703919933,3.0353712597019715
1.3522167487684729,3.027203059440376
1.284711388455538,2.9809682298029516
1.3390243902439023,3.014244906858668
1.2767441860465114,2.957586088105338
1.3113057324840762,2.9896017551483482
1.3713572023313905,2.9329238618945768
1.5110091743119265,3.0623299495014997
1.5508474576271187,3.0999258579005837
1.5179723502304148,3.0779949680370353
1.497272727272727,3.062393899340255
1.512396694214876,3.066882346605917
1.5851780558229065,3.1016900274339663
1.5096241979835012,3.0293980711595885
1.5110091743119265,3.0282304881922704
1.4485488126649078,2.984325083833401
1.464,3.0096785661824184
1.4575221238938052,3.000917095393207
1.4017021276595745,2.9586611132228473
1.4498239436619718,2.997885041078932
1.5054844606946982,3.0296064437812817
1.5806142034548942,3.107258820208557
1.6162904808635916,3.1419238845450104
1.6323092170465807,8.20381626236261
1.574569789674952,8.158343545111165
1.651955867602808,8.203491964985691
1.651955867602808,8.164039363226161
1.6274703557312251,8.143441346169373
1.6453546453546453,8.162736571930393
1.599029126213592,8.126231380010303
1.6703853955375254,8.191504900965764
1.597478176527643,8.125198919235448
1.6274703557312251,8.145835329397455
1.599029126213592,8.129067829318926
1.6453546453546453,8.17080970606665
1.6147058823529412,8.127302227766927
1.5685714285714285,8.065846719240998
1.597478176527643,8.089588787419707
1.6242603550295855,8.115646423987679
1.5581835383159883,8.06561249620868
1.5821325648414983,8.088206563874483
1.5179723502304148,8.042204366514701
1.5041095890410958,8.036583526302762
1.5179723502304148,8.0543568223718
1.5249999999999997,8.057331836133422
1.4878048780487805,8.04684070649658
1.5479323308270674,8.086073227747972
1.6306930693069306,8.142652811488867
1.6068292682926828,8.122385319783145
1.660282258064516,8.168304398759958
1.661957618567104,8.165957397895214
1.6147058823529412,8.120076330516934
1.5685714285714285,8.092025818196197
1.6453546453546453,8.156376204318697
1.564102564102564,8.077074335705536
1.4125214408233275,7.955324931578154
1.4064901793339024,7.957884501602107
1.475806451612903,7.99226302722259
1.5278293135435992,8.032258897097051
1.4959128065395095,8.019772283812262
1.434668989547038,7.97578399037509
1.4296875,7.970819204372143
1.4017021276595745,7.949263018232569
1.3401139137510172,7.911048711252711
1.373644703919933,7.941081917186732
1.2678983833718245,7.872156415192483
1.1943437273386512,7.809689715823236
1.2291044776119402,7.822467389823334
1.3186549239391512,7.869004817676066
1.5821325648414983,8.093191370621753
1.613124387855044,8.103355267806565
1.564102564102564,8.06255866930504
1.642073778664008,8.13890572170968
1.7671673819742488,8.108983859647942
1.689230769230769,8.043570436290295
2.030826140567201,7.6299454823322534
2.095419847328244,7.61203046184667
2.071698113207547,7.582098101177289
2.0690954773869343,1.9576561032330027
2.003649635036496,1.8989996471516184
2.222672064777328,2.0056745286063435
2.2347354138398914,1.99414672430992
2.2377717391304346,2.0140857849065834
2.2166890982503364,1.9832478917150551
2.051058530510585,1.8044125583919002
2.1699604743083003,1.9192406831079607
2.127906976744186,1.8808085219701434
2.193075898801598,1.9499192807128343
2.2286874154262515,1.9941459206444676
2.219676549865229,1.9685051181499886
2.210738255033557,1.9704672524241897
2.167105263157895,1.9418925681206156
2.210738255033557,1.9853311692203326
2.2018716577540105,2.0177149517184985
1.945454545454545,1.9471114599709465
2.0161507402422614,2.0263462366476666
2.0243243243243243,2.034841454255822
1.8555417185554173,1.8625880135814203
1.9682959048877149,1.9783850311194755
1.994645247657296,2.01170521788909
1.9477124183006536,1.9674583922347768
