Actual Values,Predicted Values
1.109626151345494,1.2526825358865885
1.1054336092119468,1.2498859303254164
1.1164819189532982,1.2553807365240546
1.1516401124648548,1.2797502948906403
1.1678388139137046,1.286912115308958
1.1927781013395455,1.2473958436805541
1.206598586017282,1.2232456953204132
1.1319086219602064,1.1527620135417056
1.1479820627802688,1.0997008059443165
1.1401002041195027,1.0982529895114903
1.1352549889135253,1.0893260491475147
1.1183226982680037,1.0768615185124195
1.0561570930445954,1.0853365569024236
1.0673219584569733,1.0960591552344359
1.064361013501017,1.0924385461708377
1.0580989152417724,1.0872267172432406
1.0563589173155357,1.099320614415549
1.0603530081609416,1.122802037775329
1.0897210844548468,1.1495635468073433
1.1318881685575366,1.1865703857798637
1.1203386414029428,1.1847829278526825
1.1225951698731067,1.1663300422412974
1.124666803362723,1.1514976809878081
1.1489317134478425,1.1602741042693003
1.1295304777594728,1.1182565962948885
1.1438998957247133,1.1263644060742508
1.0880777623487403,1.072518477025251
1.1417568692756035,1.126262068946744
1.2012786596119929,1.177980764720124
1.2389521640091117,1.2116682555653124
1.20269344898425,1.192339884958755
1.204618198445359,1.192121301886787
1.272397971504467,1.2397317937825143
1.2520146520146522,1.2539406457891311
1.2859693877551022,1.2916253465461072
1.331836195508587,1.3207203212832557
1.3350105932203389,1.3031169630263375
1.3230971128608924,1.2893713308743546
1.2952209660842755,1.2699222704408388
1.2810673443456164,1.2375422276666672
1.2431565967940814,1.198307559685729
1.2397934087555338,1.1816043582597031
1.2364483688987,1.1594520251152884
1.2416256157635468,1.1592201482251925
1.235236461651556,1.1537475770167076
1.1961184882533196,1.1948363155503356
1.2144153487166192,1.1958724078681437
1.1707073231692076,1.1694107822184536
1.1970355226169178,1.1975896055291289
1.143864229765013,1.2199147112333824
1.148964070285864,1.2178282449871436
1.141440501043841,1.176501410330245
1.096953642384106,1.1759596719331726
1.07197268190176,1.1638694899552786
1.1005933117583604,1.20426650078041
1.1029729729729731,1.2049745263705947
1.0894287239722371,1.1684308080910917
1.1199231613611418,1.1613270697315414
1.1564182487956929,1.1922477070934066
1.1101741022850924,1.143250953132345
1.0961590115498254,1.0879118703270845
1.0982238966630786,1.073599215252299
1.0386812045690552,1.0413619237687013
1.0232736572890029,1.0297923547547052
1.009079445145019,1.0183244771233702
1.0,1.0128272140358066
1.008058423570889,1.0227161595522327
1.0,1.0031000249556776
1.02296240222054,1.0294742157853831
1.0400205233453053,1.0464911890214998
1.0,0.9990810434139941
1.0,0.9963678152103164
1.0,0.9974548156715943
1.0,1.0013282242962533
1.0280461937308507,1.033361762196684
1.0,1.0005698834523844
1.0421784472769409,1.0491950554234204
1.071479628305933,1.0810448962229122
1.0810096153846154,1.0898827613397037
1.1164349553128103,1.1277917205659453
1.133602218300983,1.150384657885361
1.154853620955316,1.1693964868346463
1.1407914764079148,1.155210942180323
1.1524859046642748,1.1501403978512659
1.1647241647241646,1.1498572267648393
1.14456604734029,1.1267039235282594
1.1139459995045826,1.0866313184300533
1.105729038603393,1.0779059886936613
1.1524859046642748,1.123761501733426
1.1602167182662535,1.1327695597014282
1.179386309992132,1.1495880796629165
1.1775333857030637,1.1472506733032592
1.1741514360313317,1.1395465539126393
1.1732324549960866,1.1383829893749333
1.170484122852681,1.1407679805916509
1.1744580830504048,1.1276217162324604
1.2053068882337177,1.1512039915129002
1.1759937238493725,1.1222493486199028
1.138822908419108,1.130970470204271
1.121293080416778,1.144457056960493
1.059666492965086,1.1169654373012052
1.0254664649520926,1.0937707416978764
1.0591145833333333,1.1289067252962584
1.0463082068433238,1.115396812483399
1.066614214529242,1.1363353960087785
1.079925650557621,1.1498188792935211
1.0921052631578947,1.1323844909816887
1.1060647266793582,1.1296434903573258
1.0926921010209565,1.1085483666584903
1.055815160955348,1.043559017950884
1.0135445949399438,1.0273652629272243
1.0,1.010872338491659
1.0372492836676217,1.0629119042442605
1.0559533280297002,1.0827574541015148
1.0587609678277052,1.0840837505790735
1.1160313901345291,1.126756777470997
1.1104294478527603,1.1049058504888172
1.0785482123510293,1.0661370408354958
1.0747638326585696,1.0590584479872627
1.0785482123510293,1.0558990060736988
1.0345544297220055,1.0226450966699074
1.0604527296937416,1.0510689455300337
1.0794253185145026,1.0740320666666117
1.1079577072899276,1.102750875916138
1.1508670520231217,1.1446614737097704
1.1518657795776686,1.1456262167937197
1.1439241597242171,1.1388896848551464
1.110739191073919,1.105624685596269
1.1235891647855532,1.1080983068197163
1.0601703940362086,1.043882356799271
1.0794253185145026,1.0631852234660812
1.0302462526766594,1.0500381525729314
1.0247603833865813,1.0426389470264101
1.1057167480609018,1.130004134716731
1.100657706605662,1.1219854657662793
1.130396475770925,1.1522620594496087
1.1317259629520728,1.1447534252797107
1.200561447286338,1.2143341309489517
1.2157296272899556,1.2290297156797843
1.2134300126103406,1.2003426974846807
1.27113606340819,1.222896832220562
1.2449453099105072,1.2289557168695353
1.235932872655479,1.2079964822673825
1.2238514173998047,1.1972737450474629
1.2286555446516194,1.1786283701836175
1.2084942084942083,1.1591569556403873
1.1286057692307692,1.1009954826010349
1.1181899374813935,1.0958227998272914
1.0786904078116026,1.0702961728528582
1.1265746850629876,1.1207149459634325
1.1350861287398006,1.1262461126618675
1.1265746850629876,1.1055046729960798
1.1001757469244289,1.0800706677117762
1.09792458345513,1.0751068191553805
1.0255131964809383,1.08281084715115
1.0,1.0367444252785116
1.0,0.995411625674278
1.0021052631578948,0.997651649169492
1.0330982094411283,1.0351775622559132
1.0528061929776058,1.060024807092921
1.0595436839176406,1.0614616635801688
1.019271948608137,1.02300342286871
1.0095440084835632,1.0110166700837047
1.0297458085451596,1.0344484781644243
1.0,1.000018619880141
1.0,1.0030243064087059
1.0249204665959704,1.0329501182623269
1.0603400987383431,1.0695442262089296
1.0531190411332063,1.0652959821114665
1.0298348428343105,1.0406295142572672
1.05686167304538,1.0696586540708217
1.0372954118594044,1.0470649940822123
1.1011107946454002,1.1159451125602593
1.0359056806002145,1.0381616612956588
1.0,1.0066059815663284
1.0534902380315592,1.068939350769125
1.0045906656465189,1.008972034272071
1.0212600466683952,1.027332097162519
1.0368518031060805,1.0464899286022866
1.0741750749931824,1.0869572994157495
1.0845264317180616,1.1008091788296943
1.0,1.001121487850067
1.0284522933529556,1.0315817440920527
1.0,0.9894890406911527
1.0,0.9994148163723002
1.0,0.9967278166593008
1.0,0.9950555104741243
1.138660399529965,1.1476270795566146
1.0,0.9918645035778024
1.0,0.9960088405660232
1.0,0.9915437755661038
1.0,0.9919499985959226
1.010515247108307,1.0042007820084289
1.0,0.9896185968481603
1.008349278135328,0.9981306199854787
1.0,0.9867907402211797
1.0,0.9862522963383831
1.0,0.9893808163576581
1.005052051439069,0.9957684484899103
1.016568597088882,1.0081240235214635
1.0018312223409127,0.9938481940692718
1.0249804839968777,1.0171844290172234
1.0335327455919394,1.0291862508135203
1.002443121087189,0.9904999156724981
1.02578125,1.0176870846229853
1.0120240480961924,1.0064662956989805
1.030612244897959,1.0282540435532208
1.0241809672386897,1.026108954195724
1.019409937888199,1.0191602675906473
1.055635954333494,1.0590631105122204
1.0718367346938775,1.0780111686273972
1.101510067114094,1.105715159390066
1.0564853556485356,1.0552286997796272
1.0374525916561317,1.0295885046095143
1.0425599491821502,1.0376447437164489
1.0381087919038583,1.0263755785573205
1.0111093966980402,1.0049111004491427
1.0136117556071151,1.0090808891195178
1.0365390699145838,1.0322640909010259
1.044635740475052,1.0306373485600473
1.0129930394431554,1.0087309859742244
1.0100246761258482,0.9998982580548383
1.0,0.9919163961774404
1.0,0.9966110762700011
1.0,0.9911855875522826
1.0060560181680545,0.997994200678151
1.0387681725808973,1.0424381324281904
1.0439905734485468,1.0435621138783229
1.0416993259131526,1.0399295025457085
1.0,0.9930314431362903
1.0,0.9938468243226364
1.0151084517576665,1.0112635229206972
1.006078576723499,1.002849426629106
1.0286493860845838,1.0270934879797737
1.024147298520978,1.0264314215163557
1.0209116894839776,1.0206228645573787
1.004291845493562,0.9985200482206851
1.0339783635532531,1.0315079104331792
1.0379320893239523,1.0375148897445432
1.0193780982424516,1.014973039987519
1.0226039783001808,1.0212446518377822
1.0198376916140668,1.011604434248816
1.0543816034804223,1.0527549660426454
1.0850655580428523,1.0879983388581187
1.0824692933482214,1.0753822323046658
1.0711917916337803,1.0630166856439374
1.0609756097560976,1.0551573689717078
1.0090706319702605,1.001336683473862
1.0,0.9902341996804598
1.0169541939321831,1.0117962308275479
1.009895141042682,1.0060169803833654
1.0001462629808393,0.9881707214706061
1.0402444477567447,1.0405067679402509
1.0382326688485568,1.0408536642060617
1.0601549445541547,1.060389856833776
1.0531160404406217,1.056210014644924
1.061606327958625,1.066739800025703
1.0564638207689978,1.0599901904971643
1.0730319803198032,1.0739630614974023
1.083695652173913,1.0749128397711738
1.139986932375041,1.1322235702454209
1.1383134888272712,1.1231839813820208
1.096809680968097,1.079197510404232
1.098882065816407,1.0812776714666825
1.093201754385965,1.0671212812591178
1.1105983450031829,1.0800045406541752
1.1130781499202551,1.0860058766416365
1.1175340272217773,1.0882510292633787
1.2034833591998622,1.1718682392501911
1.2440285204991086,1.204905687674769
1.261324704986677,1.262748738787664
1.2027223230490018,1.2155867386050088
1.2251802551303386,1.2359223310297622
1.194140552568144,1.2102590553625678
1.213034469768318,1.2122910217334706
1.2583040250097697,1.2501382094870044
1.2352941176470589,1.2413401712669536
1.2564455815784294,1.2161462757179284
1.2234572633192795,1.1841232088842482
1.2819277108433735,1.2210280086487408
1.2545018007202882,1.2119479771494273
1.2294117647058824,1.1838761331231196
1.0703211517165006,1.1238032570132457
1.0028444444444444,1.0919592538986935
1.0,1.089372166841887
1.0062466535784402,1.0890242751204746
1.0,1.0348557467657378
1.0,1.0122613087287429
