Actual Values,Predicted Values
1.971014492753623,613.0325054661547
1.8836565096952909,584.0160093198729
1.894150417827298,587.4944165033171
1.8428184281842817,570.4293180744116
1.85792349726776,575.6664937217229
1.868131868131868,578.313131165855
1.798941798941799,554.3635308248906
1.721518987341772,526.9728175047169
1.8037135278514589,554.0206942768644
1.7302798982188294,529.3559846138754
1.7346938775510203,530.8048282336543
1.691542288557214,516.4123343524627
1.6190476190476188,-105.83779405990477
1.5596330275229355,-102.34546017771959
1.6346153846153846,-104.8939676843182
1.7128463476070528,-149.08718230956123
1.7941952506596306,-151.9184587584213
1.8836565096952909,-155.11350176493744
1.976744186046512,-158.48789626835082
1.976744186046512,-158.4877762578509
2.073170731707317,-161.98096770282388
2.098765432098765,-162.943054062563
2.111801242236025,-163.45823824492226
2.0923076923076924,-162.7053715669025
2.193548387096774,-166.5093846450566
2.259136212624585,-168.89724627479842
2.165605095541401,-165.43098729391457
2.060606060606061,-161.58019363492855
1.9596541786743515,-157.93406431217005
2.029850746268657,-160.49447234040343
1.9373219373219368,-157.12897308005603
2.029850746268657,-160.53182588812228
2.125,-164.0606819174117
2.0923076923076924,-162.814619791257
2.066869300911854,-161.8920949356797
2.125,-164.05946455450513
2.060606060606061,-161.6847400418714
2.035928143712575,-160.69963001968992
1.9428571428571428,-157.34527252187394
1.9428571428571428,-157.38395526458157
2.035928143712575,-160.81894197133582
2.060606060606061,-161.73582488012073
2.1587301587301586,-165.3937553510919
2.151898734177215,-165.10593417725585
2.066869300911854,-161.97907061925338
1.971014492753623,-158.46690425019804
1.780104712041885,-151.53845624440532
1.8630136986301369,-154.52115945050087
1.780104712041885,-151.57779073039285
1.7,-148.4731443711948
1.7042606516290726,-148.67749426429617
1.7171717171717171,-149.16200003192512
1.6385542168674696,-146.49046780338227
1.7171717171717171,-149.3934377182636
1.8888888888888888,-155.7696170313713
1.9373219373219368,-157.4655049712444
1.9285714285714288,-160.64868790107198
3826.276094276094,3711.158985940023
4015.561837455831,3898.9638358361435
1.060594804559683,-52.93698405674696
4193.3726937269375,4108.926928781985
4058.585714285715,3974.7325809137546
1.1483177971453835,-52.54860805993159
3839.202702702703,3943.6789380666014
4029.801418439717,4142.673823947641
3918.634482758621,4026.4351371283783
4102.541516245487,4218.325180581889
3905.168384879725,4012.242856116706
3788.013333333334,3889.9875466027543
3607.6317460317455,3692.092452102651
3654.032154340836,3740.495821411808
3496.6276923076925,3576.413775120206
3165.470752089137,3231.006796854065
3014.3342175066314,3063.044457210186
2848.1303258145363,2889.6059922288505
2990.5368421052635,3037.7988896232564
2876.9721518987344,2919.6192259081417
2744.9371980676333,2672.3858976779093
2712.18138424821,2639.844995437875
2582.7363636363634,2510.1304299768854
2612.4229885057475,2539.327649395552
2486.660831509847,2414.2251328175344
2417.88085106383,2346.0409575107205
2392.4294736842107,2320.7808891731
2392.4294736842107,2320.7521899328603
2272.808,2202.2388847714183
2319.191836734694,2248.6969457725772
2309.7642276422766,2239.8931979132003
2305.079107505071,2235.2449346240282
2417.88085106383,2348.245860568758
2328.696721311476,2258.8778665685777
2272.808,2202.8734660003574
2232.620825147348,2162.5874758358696
2338.2798353909466,2268.512170641855
2454.4362850971925,2384.827582087666
2576.879818594105,2507.4627848584096
2799.0246305418723,2729.68828379804
2936.444444444445,2867.1160361699704
2841.01,2771.7193378997163
2841.01,2771.684089742823
2951.698701298701,3524.6862701278205
2898.989795918368,3460.587772474333
2898.989795918368,3460.537097575306
3030.410666666667,3620.5196951234047
3156.677777777778,3774.1760031141166
3237.618233618234,3872.6739833281617
3201.1380281690144,3824.135094732027
3352.2241887905607,4007.978833545635
3192.1460674157306,3813.1974154676436
3228.420454545455,3857.338238352483
3274.939481268012,3913.939398572664
3433.244712990937,4106.547737729604
3332.5630498533724,3984.038722681058
3362.14201183432,4019.9891964672534
3496.6276923076925,4183.594049477379
3496.6276923076925,4183.634862248721
3322.8187134502928,3972.1420700197523
3293.92463768116,3937.022534046161
3382.1547619047624,4044.3279885102666
3293.92463768116,3937.0678000059816
3303.5000000000005,3948.6655920150606
3284.404624277457,3925.39159515938
3443.648484848485,4119.174153445777
3392.2507462686567,4056.783151300153
3402.407185628743,4069.0447899742676
3147.9335180055405,3759.330861347097
2990.5368421052635,3567.70429850478
2884.274111675127,3438.336269512265
3022.351063829788,3606.470133901862
2805.935802469136,3342.942608044398
2812.881188118812,3351.3971584690726
2913.8564102564105,3474.388209732887
2841.01,3385.660463615649
2936.444444444445,3501.705407557881
2792.14742014742,3325.976832433388
2553.7168539325844,3035.110027620084
2680.198113207547,3189.0213581854605
2771.717073170732,3300.136810907091
2718.6698564593307,3235.501203125227
2990.5368421052635,3566.1731065358936
2841.01,3384.05836217481
2805.935802469136,3341.352830242212
2944.051813471503,3509.5799665130116
2805.935802469136,3341.303533515339
2731.7403846153848,3250.890533830514
2862.4785894206548,3410.2161534678626
2855.2864321608045,2569.10553151731
2731.7403846153848,2402.5782502473166
2862.4785894206548,2521.295041383283
2998.4274406332456,2644.665921653448
3139.2375690607737,2772.3881647600565
3274.939481268012,2895.441884182813
3293.92463768116,2846.788118674128
3096.4686648501365,2672.4717311365093
3030.410666666667,2614.113888285243
3174.3128491620114,1821.169692481585
3104.928961748634,1779.9974020751797
3006.3597883597886,1721.3359020252121
2869.707070707071,1640.1591584445512
2974.879581151833,1702.6039045214723
2841.01,1623.0997248934186
2898.989795918368,1657.7561846236788
