Actual Values,Predicted Values
1.083471383530166,1.09865901753005
1.0830662393162394,1.0951377952324928
1.0921676362852832,1.1066428428363246
1.0835871946983058,1.0925863558855038
1.0712210070269983,1.0671326185552643
1.098023287300298,1.0877121853208336
1.1158503026967528,1.103426275501778
1.061018368308127,1.0509417168735384
1.0796634538580328,1.0694452085358932
1.0580284924072432,1.0495434428755794
1.0747415849456663,1.0660034626586308
1.071249131434069,1.0801485341952044
1.0730270906949353,1.076747482655577
1.0641393225018585,1.0664390783750943
1.0798491379310344,1.085585198766271
1.0734478634337283,1.0912556382566794
1.0718950691194078,1.0958556710385623
1.050660672185975,1.0881820379119145
1.0447606585977538,1.079902866630873
1.046986832759657,1.0881443258551788
1.0387575888985257,1.0663204073673636
1.0123619842569602,1.0409431456940146
1.0754854641373892,1.1069606999712223
1.0977887259395052,1.1316824928667442
1.1150354940067495,1.1427895704729896
1.1420823648608378,1.1543195345351631
1.14899868089699,1.1613009377979169
1.150723593346544,1.1449707820033344
1.1342201450056923,1.1260769898265452
1.1622152637072511,1.1333358923585959
1.1706246134817564,1.143014321247839
1.18202822530286,1.158492741397637
1.1990245138405018,1.16922919352468
1.2095980573838585,1.1810706342805573
1.2210682492581602,1.1824816912576925
1.2351712887438826,1.1899765129007491
1.272281220594166,1.2096493955290548
1.2712558764271324,1.2120746684163608
1.133379799771892,1.1401756996595909
1.174477621778393,1.1770832841336014
1.1288754598003152,1.1694213499238393
1.1481827899518973,1.189131555451576
1.1712669529066992,1.208340112140115
1.1441527446300717,1.2125035028547273
1.1408941755537327,1.2165286778375566
1.1539897662840548,1.2249518477571173
1.1599249374478733,1.186540394639264
1.1439440674480774,1.1683260938409636
1.1412842781918895,1.1621188065818564
1.0997007616974972,1.120671530664766
1.093232371036441,1.1107607121990264
1.0799838144051794,1.1026674000920114
1.0497373495578164,1.0912775312233962
1.0433690334523338,1.086497498787204
1.0333267858312054,1.0842013859371937
1.043576010050916,1.0889258880638224
1.056076017130621,1.102188909671811
1.0520044083207054,1.1278369393190555
1.0753361965781878,1.140702527174457
1.051714639856769,1.1186973630214432
1.0742017161344777,1.1296752691376173
1.0534556490550422,1.1098203449511805
1.0,1.0455356626681187
1.0,1.0349208227652436
1.0,1.034286210682644
1.0,1.0234438401126336
1.0294929059379925,1.0599037058805478
1.0493438671665771,1.0755039128126849
1.0569155034054891,1.0854987591624996
1.057557354925776,1.081764339315337
1.0917386458623572,1.1236402331901674
1.0556341348420557,1.0718317165694191
1.05145578961492,1.054711130028417
1.066553249404559,1.078806213123009
1.074818269098889,1.081021489530824
1.0653932431513833,1.0517161669388608
1.0567017259978424,1.0339318036518828
1.0541431261770244,1.0363220860319775
1.0571293673276676,1.033732515479286
1.052797742997246,1.0256331481102914
1.0584858512865536,1.0300754356330304
1.055278750336655,1.0221710045555323
1.0632250186554508,1.017451216848455
1.0223077424825515,1.000674541561632
1.0395304105591296,1.0244917586010434
1.032043083136991,1.038352671298918
1.031348805919946,1.0378947748557164
1.0303783856441964,1.034929024289851
1.0323905723905724,1.0342444129832775
1.0228849746463835,1.0200478902554826
1.0678414710594135,1.0691795790676057
1.0627339525856092,1.0575445362608273
1.0697788012001954,1.0575418601980628
1.076690778846829,1.070703051311669
1.0776746801630817,1.0467496117529433
1.0823155665372397,1.0526434427101155
1.0967949635140934,1.0691802783001791
1.1295218448390183,1.0923961357526057
1.1066916913303977,1.0710483401586393
1.1202776762879063,1.082862968937201
1.0825448382996752,1.0350975323536908
1.0755577381787569,1.0316553451111397
1.0975801832760594,1.0578032974768137
1.0876906704505145,1.045208761030224
1.0892362344582591,1.048816567190388
1.074485626209764,1.0542144135976996
1.096977237795506,1.0837299980597552
1.0998752476700666,1.0866575910577558
1.076956240569088,1.0626829010429903
1.074023647438194,1.0547480676883914
1.0359040643400832,1.0546509834930506
1.0337513436044428,1.055319761887935
1.0330850759094814,1.046455012620788
1.0198656769176386,1.0394424292621107
1.0051904327698673,1.0222912221087688
1.0794215626892794,1.1110944568982537
1.0966079532343669,1.1431907306482278
1.1105312353949215,1.1509662119866566
1.100586691369461,1.1207235863958
1.11365411654429,1.1310177712965195
1.0880714340227429,1.0879666613322043
1.0769753739235537,1.0720717752093258
1.06962262735389,1.0538301069206661
1.057719415386898,1.0382806903189512
1.0490802060338484,1.0282147545790326
1.0598424026167113,1.0348183269208915
1.0699437148217636,1.0469728367902298
1.1051937984496123,1.0735962992087884
1.084759948261432,1.05771709148217
1.1121772369139558,1.0837964794507715
1.0769753739235537,1.051234544148333
1.0856685957965275,1.0644042339620923
1.0759187985812393,1.0453082538822138
1.0289995527061278,1.0336574153368794
1.0460780598711632,1.0458215463305216
1.0605455243949289,1.0664237158769385
