Actual Values,Predicted Values
0.9953007518796992,0.9430520628355505
1.0,0.9562701442516109
1.0,0.986665891802702
0.9742063492063492,0.9470403147955883
0.9264150943396228,0.9100303301051031
0.9352380952380952,0.9117804182313809
0.9761431411530817,0.9609695076927233
0.9442307692307692,0.9344049505758053
0.9134883720930232,0.8970878908845834
0.958984375,0.9390387233532506
0.9290444654683064,0.9192072801726189
0.9406130268199234,0.8971376903843695
0.9839679358717436,0.9407322342205233
0.9561830574488804,0.9450930408273938
0.9379178605539636,0.9354225516607402
0.9264150943396228,0.9184763685640346
0.8807174887892376,0.8651645721939345
0.8682581786030061,0.8699092556377956
0.8524305555555556,0.8510537813384972
0.814262023217247,0.7982559953750133
0.7837190742218676,0.7683560456194309
0.7799841143764893,0.7669927181104638
0.8042588042588042,0.8097588893155796
0.8245172124265323,0.809079480133415
0.8224455611390286,0.7917096675729264
0.8516912402428448,0.814472580029858
0.8286919831223629,0.7757199536874216
0.8156146179401994,0.7204408534674974
0.7964314679643147,0.7058602065497113
0.8217573221757323,0.7530700448742309
0.8190158465387823,0.7565451865573197
0.80623973727422,0.7321750352191636
0.765990639625585,0.6980386913381772
0.7983739837398374,0.7022350705989311
0.7612403100775194,0.6889429571081889
0.7818471337579618,0.7189068358512479
0.8176519567027477,0.7481377918546992
0.9009174311926604,0.8070734369686561
0.9246704331450096,0.8406433472806378
0.9050691244239631,0.8127566034444006
0.8927272727272727,0.8082904953442498
0.901744719926538,0.8239426010615736
0.9451395572666024,0.8568658211165018
0.9000916590284143,0.8319826424398197
0.9009174311926604,0.8263938254679314
0.8636763412489007,0.7728345279016821
0.8728888888888889,0.776538018130199
0.8690265486725663,0.7588041051330275
0.8357446808510639,0.735862904067248
0.8644366197183099,0.7600769871168923
0.8976234003656308,0.7957015700933447
0.9424184261036468,0.8247145492803112
0.9636898920510304,0.8480352791615147
0.9732408325074332,0.4629586581633651
0.9388145315487572,0.4328721137747379
0.9849548645937812,0.47452115972889897
0.9849548645937812,0.4765255469879674
0.9703557312252964,0.47397112184753887
0.9810189810189812,0.47384339261828834
0.9533980582524272,0.464332158198015
0.9959432048681542,0.47436437782197455
0.9524733268671192,0.44417535597023894
0.9703557312252964,0.45349969101616383
0.9533980582524272,0.43048895121655567
0.9810189810189812,0.45340085132274094
0.9627450980392158,0.42687841846581354
0.9352380952380952,0.41531950316998056
0.9524733268671192,0.4422137326902838
0.9684418145956608,0.4545606964420477
0.9290444654683064,0.43152589003711045
0.9433237271853988,0.44387108083709864
0.9050691244239631,0.3986172085113753
0.8968036529680367,0.42529436208415883
0.9050691244239631,0.42276880343616885
0.9092592592592592,0.4089175559322306
0.8870822041553749,0.3841629931864957
0.9229323308270676,0.41594912631363606
0.9722772277227724,0.43344805843314976
0.958048780487805,0.4429835087580458
0.9899193548387096,0.4630527947219944
0.9909182643794148,0.4742393533189653
0.9627450980392158,0.44330677299568605
0.9352380952380952,0.39109047045832757
0.9810189810189812,0.4475607486414396
0.932573599240266,0.4102146134135986
0.8421955403087479,0.3317581158103336
0.838599487617421,0.3345590703685932
0.8799283154121864,0.38118798495333767
0.9109461966604824,0.40338195631423407
0.8919164396003634,0.39241441214574685
0.8554006968641115,0.36699181808122605
0.8524305555555556,0.36564452843597917
0.8357446808510639,0.359157235350366
0.7990235964198537,0.31732189408993305
0.8190158465387823,0.34968009995502597
0.7559661277906081,0.23729939036168507
0.7121102248005802,0.2079513258494604
0.7328358208955223,0.26228509716374093
0.7862289831865492,0.32243788581194194
0.9433237271853988,0.44424848537700323
0.9618021547502448,0.4681675812353286
0.932573599240266,0.4600495431158973
0.9790628115653042,0.4891670391049646
1.0,0.5046190523075745
0.955897435897436,0.48949093503500324
1.0,0.5324400169127368
1.0,0.5251403742076397
0.9886792452830188,0.5235683454145508
0.9874371859296482,0.9131033832046133
0.9562043795620436,0.9138082210717173
1.0,0.9353088717400552
1.0,0.9327829276772036
1.0,0.9564577259619843
0.9905787348586812,0.9774272540514717
0.916562889165629,0.9083486356337523
0.9696969696969696,0.9402547110313071
0.950904392764858,0.9320725156472043
0.9800266311584556,0.9838870121790224
0.9959404600811907,1.0212067618104206
0.9919137466307278,1.024606793650848
0.9879194630872484,0.9995068927848156
0.9684210526315792,0.9879437372969088
0.9879194630872484,1.0109571417440781
0.9839572192513368,1.0155106005526031
0.9558441558441558,0.9702808757890032
0.9905787348586812,1.0180363815193951
0.9945945945945944,1.0239234862541138
0.916562889165629,0.9592879256528241
0.9722589167767504,1.0187008745276391
0.9852744310575636,1.0195751242783544
0.962091503267974,0.98661145386613
0.9583333333333334,0.9705441975936334
1.0,1.0229218925729846
0.9944979367262724,1.0122690756170747
0.9691689008042896,0.9972403850750919
0.94140625,0.9523936622136773
0.9550858652575958,0.9691701593538171
0.977027027027027,0.9842973335368619
0.9904109589041096,0.9919756489053428
