Actual Values,Predicted Values
1.0,0.9951604927097957
0.9669811320754718,0.9666488125400381
0.9738717339667458,0.9723061367966621
0.9534883720930232,0.9531683900250678
0.9557109557109558,0.9557396522999848
0.9318181818181818,0.935282241443267
0.9339407744874716,0.9381966105942299
0.9647058823529412,0.9645698909185852
0.951276102088167,0.950931489943386
0.9447004608294932,0.9453567938630516
0.9213483146067416,0.9256457857458334
0.8874458874458874,0.896834599923801
0.8649789029535865,0.8789438389319763
0.8384458077709611,0.8560592728088193
0.8817204301075269,0.8989095891933312
0.9669811320754718,0.9728103305424345
1.0,1.001477952876714
1.0,0.9882660571253714
0.9830917874396136,0.973883538324567
0.9667458432304038,0.9612139516660919
0.9830917874396136,0.9752916389146902
0.8886462882096071,0.891041354700885
0.8886462882096071,0.8957187590924505
0.8752688172043012,0.8832611107659278
0.7933723196881093,0.8084744621734775
0.8622881355932204,0.8746533288459784
0.8945054945054945,0.9005781240432327
0.8809523809523809,0.8844011948470609
0.8479166666666668,0.8540554095319621
0.8289205702647658,0.8363240333111166
0.8189134808853119,0.8284209330983272
0.8550420168067228,0.8641658048664409
0.8586497890295359,0.8663521224519014
0.8479166666666668,0.8580672577218399
0.8678038379530918,0.8766310645395781
0.8272357723577236,0.8378447961260231
1.0,0.9931944058045046
1.0,0.9922965997792392
0.975609756097561,0.9701861998338646
0.9803921568627452,0.9729572409199585
0.97323600973236,0.9670742950616933
0.997506234413965,0.9870631256491498
1.0,0.9876699674772589
1.0,0.9863163629043424
0.9518072289156626,0.9457383023228152
0.9207459207459208,0.9198802332940798
0.947242206235012,0.945878742382964
0.9518072289156626,0.9480466874698023
0.9250585480093676,0.9244142478376546
0.9316037735849056,0.9313959253393553
0.933806146572104,0.9321868952918024
0.8916478555304741,0.8947464059393669
0.9101382488479264,0.9124841097363316
0.8662280701754386,0.870401528996217
0.8229166666666666,0.8331020298276092
0.8280922431865828,0.8395263465541727
0.8246346555323592,0.8357885579352637
0.8315789473684211,0.8430321974162144
0.8531317494600432,0.8632099166819462
0.8144329896907216,0.8262410136095915
0.7995951417004049,0.8129413940224507
0.7931726907630523,0.8057345031619507
0.8263598326359833,0.8400135768003556
0.9518072289156626,0.9436218713458367
0.9974747474747474,0.9820564634753874
0.989010989010989,0.9759395024398514
1.0,0.9868486247905828
1.0,0.9871782911568703
1.0,0.9817648921790437
1.0,0.9835578633949569
0.9686520376175548,0.9569751299773264
0.9809523809523808,0.9690662972092251
0.9778481012658228,0.9646837176251453
0.974763406940063,0.957382715960956
0.8879310344827587,0.8830189620587056
0.8442622950819672,0.8420061734121974
0.8025974025974025,0.8031121435396646
0.762962962962963,0.7619297717577229
0.7322274881516587,0.7332854038474574
0.6959459459459459,0.6896304155499733
0.6616702355460384,0.6527992821434353
0.6450939457202505,0.6328164204896332
0.6267748478701826,0.6097625809091105
0.6011673151750972,0.5770576428979386
0.6,0.5767492581344422
0.6280487804878048,0.6144875919206196
0.6588486140724946,0.6506839406383169
0.6688311688311688,0.6591934621817077
0.6450939457202505,0.6305620460384171
0.6106719367588932,0.5888102906911243
0.6082677165354331,0.5868948786132995
0.5976789168278529,0.5746406545932702
0.6070726915520629,0.588461166771334
0.5722222222222222,0.5408050011835941
0.5327586206896552,0.4888293597091539
0.5547576301615799,0.5229806310276924
0.5300171526586621,0.4840370585859228
0.5175879396984924,0.46649421928027196
0.4936102236421725,0.4292245638582641
0.5132890365448505,0.46420001503883823
0.521079258010118,0.47700817376006127
0.5124378109452736,0.4639958858477647
0.5373913043478261,0.5048540108547579
0.4497816593886462,0.36490966413751996
0.4414285714285714,0.35068118549224747
0.4352112676056338,0.3391690247560199
0.4273858921161825,0.3241667365899042
0.3931297709923664,0.2520020300403319
0.3838509316770186,0.23354370211246522
0.3916349809885931,0.25239801086022684
0.3848069738480697,0.2354214192366763
0.3786764705882353,0.22422834495403154
0.3772893772893772,0.22020540665698018
0.3966623876765083,0.26816075034007353
0.4221311475409836,0.32297735682747936
0.4238683127572016,0.3233246150533198
0.4158815612382234,0.30624145102755645
0.4256198347107438,0.32812206682224465
0.4147651006711409,0.3048649933072942
0.4333800841514726,0.34344847591604166
0.4125500667556742,0.2986091793184828
0.4076517150395778,0.28953179553027625
0.4605067064083458,0.3968269597265141
0.4967845659163987,0.45805253960727205
0.4967845659163987,0.4550600743304886
0.5073891625615763,0.4724747133325439
0.5082236842105263,0.47332107520643635
0.5132890365448505,0.4819745915506594
0.5228426395939086,0.4962874255629478
0.5107438016528926,0.47652084292182256
0.5115894039735099,0.47788839328698
0.5158597662771285,0.48428956616570307
0.5193277310924369,0.48849440569561897
0.5099009900990099,0.47236462457806944
0.5099009900990099,0.47265346827043425
0.4991922455573505,0.45606525111497076
0.4866141732283464,0.43569233665383106
0.4805598755832037,0.42544502582119387
0.4775888717156105,0.42071539500309796
0.4660633484162896,0.4012148945178579
0.455081001472754,0.38153699721337064
0.4497816593886462,0.3725805122645776
0.4452449567723342,0.3640842876970836
0.4688922610015174,0.4070515548951164
0.4805598755832037,0.42728748223349317
0.4775888717156105,0.4205297315494222
0.4790697674418604,0.42386530891251833
0.4753846153846153,0.4171458238989445
0.4775888717156105,0.42086540247862414
0.4537444933920705,0.37646062285302573
0.447178002894356,0.3656590073387515
0.4491279069767442,0.3698733744566307
0.4401709401709401,0.350882272022318
0.4158815612382234,0.3009090638124318
0.4076517150395778,0.2807345487692481
0.4076517150395778,0.2799443049341026
0.406578947368421,0.27616367718447116
0.3872180451127819,0.2315497037497698
0.3810110974106042,0.21814257482756083
0.3843283582089551,0.22713165323815254
0.3768292682926829,0.20873606973867365
0.3997412677878396,0.2620228656127812
0.3951406649616368,0.2501537705019927
0.3981958762886598,0.25651655534116174
0.3951406649616368,0.24660487958890231
0.3916349809885931,0.2360939953099026
0.3936305732484076,0.24079212527625432
0.409814323607427,0.27459175368584776
0.4044502617801047,0.2615293880877704
0.4076517150395778,0.2684782619354662
0.4131016042780748,0.280309626517366
0.4044502617801047,0.2582365822140338
0.3901515151515151,0.2266641933045136
0.3786764705882353,0.2168447343763399
0.3727382388419782,0.20304936502757065
0.3700598802395209,0.19779351897793973
0.3626760563380281,0.180616248140813
0.3564013840830449,0.16681605951957856
0.3551724137931034,0.1632181068744043
0.36310223266745,0.1854050849210076
0.3805418719211822,0.22730180976548764
0.3696172248803828,0.19847248488969327
0.3665480427046263,0.1908985123863598
0.3491525423728813,0.1461361133141238
0.3626760563380281,0.18600688485215677
0.365680473372781,0.19290943088588342
0.3843283582089551,0.24048162279429258
0.397172236503856,0.2694895715845172
0.4033942558746736,0.28278551170440513
0.4033942558746736,0.28188852999265024
0.3981958762886598,0.2702079485582324
0.3916349809885931,0.2544031237469879
0.3814814814814815,0.23131965864983772
0.382899628252788,0.23462462771861226
0.3819530284301606,0.23219502324604746
0.37409200968523,0.21368849922525313
