Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.95800755177543,0.960558889351453,1.0272321598840537,1.0208189711206512,2018-12-27,1310.95,35.70000000000027,27.29263019061773,55.05000000000018,51.70532400471279,-24.412693814095064,0.03944111064854705,0.02081897112065123,NO,NO
0.9676027581956164,0.9695742029106158,1.0375207057282638,1.033457920667336,2018-12-26,1297.95,48.700000000000045,43.42670813016866,42.04999999999973,39.49116333216625,3.935544798002411,0.0304257970893842,0.033457920667335994,NO,NO
0.9771343214983338,0.96439658190243,1.031559998467961,1.0261662190057872,2018-12-24,1305.45,41.19999999999982,34.15869060110481,29.850000000000136,46.47848215547265,-12.31979155436784,0.03560341809756995,0.026166219005787195,NO,NO
0.9789716039907904,0.9574238913599232,1.033499616270146,1.0285481748818932,2018-12-21,1303.0,43.65000000000009,37.198271871106954,27.40000000000009,55.47666955801992,-18.278397686912967,0.04257610864007677,0.028548174881893207,NO,NO
0.9693009118541032,0.9500888676401952,1.023290273556231,1.0159092253352089,2018-12-20,1316.0,30.65000000000009,20.936540541134946,40.40000000000032,65.68305018550313,-44.74650964436819,0.04991113235980482,0.015909225335208887,NO,NO
0.9569033419601664,0.9417604710832292,1.0102021679606918,0.9997070338828608,2018-12-19,1333.05,13.600000000000364,0.39053848245248446,57.45000000000027,77.63620402250126,-77.24566554004878,0.058239528916770755,-0.00029296611713924836,NO,EXIT
0.9614492102702298,0.9411714431783648,1.0080470095066996,0.9979520819428842,2018-12-18,1335.9,10.75,2.735813732500901,51.5,78.58906905802246,-75.85325532552156,0.058828556821635236,-0.002047918057115794,NO,EXIT
0.9200400157204616,0.8991594326802037,1.0,0.9918484576394976,2018-12-17,1399.45,0.0,11.407675956405,111.90000000000009,141.1213319356889,-129.71365597928389,0.10084056731979629,-0.008151542360502417,NO,EXIT
0.9061375624410524,0.8790487070459119,1.0,0.9921601661088888,2018-12-14,1431.35,0.0,11.221546240042017,134.34999999999968,173.12363316983397,-161.90208692979195,0.12095129295408813,-0.007839833891111203,NO,EXIT
0.902292253643605,0.8846254736566042,1.0,0.9922197718036628,2018-12-13,1437.45,0.0,11.183689020824886,140.45000000000005,165.84511289231432,-154.66142387148943,0.11537452634339584,-0.007780228196337169,NO,EXIT
0.9048100735986604,0.89067545568371,1.0027904705430952,0.9958460267368048,2018-12-12,1433.45,3.9999999999997726,5.954512974127283,136.45000000000027,156.71126805018594,-150.75675507605865,0.10932454431629002,-0.004153973263195221,NO,EXIT
0.924843126069595,0.9219024208948592,1.0249928693667998,1.023994830655321,2018-12-11,1402.4,35.049999999999955,33.650350511022225,105.40000000000009,109.52404493704944,-75.87369442602721,0.07809757910514081,0.023994830655321042,NO,NO
0.9284180386542592,0.9326776045208682,1.028954903364352,1.028890274815063,2018-12-10,1397.0,40.44999999999959,40.35971391664293,100.0,94.049386484347,-53.689672567704065,0.06732239547913177,0.02889027481506301,NO,NO
0.932134008402456,0.9348782075881136,1.032317138855973,1.033015139801512,2018-12-07,1392.45,44.99999999999977,45.971931416615234,94.50000000000023,90.6788398439312,-44.706908427315966,0.06512179241188643,0.03301513980151194,NO,NO
0.9417718763604702,0.9562149111072812,1.0429908576404006,1.045933673000831,2018-12-06,1378.2,59.25,63.30578812974545,80.25,60.34460951194501,2.9611786178004422,0.043785088892718815,0.045933673000831066,NO,NO
0.9327368761453056,0.9544541983595236,1.032984801121052,1.0325484461840428,2018-12-03,1391.55,45.90000000000009,45.29279028740484,93.59999999999991,63.37926027280491,-18.086469985400072,0.04554580164047639,0.032548446184042845,NO,NO
0.9232492797951418,0.9444100390489653,1.0224775047124517,1.010429543914522,2018-11-30,1405.85,31.600000000000136,14.662374312230895,107.89999999999986,78.1511466030122,-63.4887722907813,0.055589960951034745,0.01042954391452211,NO,NO
0.9388426763110308,0.949333742308355,1.039746835443038,1.0317711676425978,2018-11-29,1382.5,54.94999999999982,43.92363926589155,84.54999999999995,70.04610125869931,-26.122461992807757,0.05066625769164501,0.0317711676425978,NO,NO
0.928201094146673,0.939086138881564,1.0279615260843138,1.017284455176217,2018-11-28,1398.35,39.100000000000136,24.169717895663098,100.39999999999986,85.17889769496492,-61.00917979930182,0.060913861118436,0.017284455176217017,NO,NO
0.958781163434903,0.970916627694364,1.0618282548476454,1.0580483274790935,2018-11-27,1353.75,83.70000000000005,78.58292332482279,55.799999999999955,39.37161525875467,39.21130806606811,0.029083372305635957,0.0580483274790935,NO,NO
0.9621928166351608,0.9742850855766136,1.0656065828978094,1.0624354706865782,2018-11-26,1348.95,88.5,84.22232818265957,51.0,34.68813381142695,49.534194371232616,0.02571491442338636,0.062435470686578176,NO,NO
0.9823828008360704,0.981229158800836,1.073044192296208,1.0709812600594912,2018-11-20,1339.6,97.85000000000014,95.08649597569456,23.600000000000136,25.145418870399908,69.94107710529465,0.018770841199163946,0.07098126005949124,NO,NO
0.98934985898768,0.9765937423297932,1.0668324179902031,1.0614114715167036,2018-11-19,1347.4,90.04999999999973,82.74581672160639,14.349999999999909,31.53759158483649,51.2082251367699,0.023406257670206765,0.061411471516703564,NO,NO
1.0,0.989282138540287,1.0885237211767824,1.0860006899329484,2018-11-16,1320.55,116.90000000000009,113.56821109095495,0.0,14.153471950623953,99.414739140331,0.010717861459712985,0.0860006899329484,NO,NO
1.0,0.9975235210076264,1.112276086199559,1.0973695531980152,2018-11-15,1292.35,145.10000000000014,125.8355420754549,0.0,3.200477625794065,122.63506444966083,0.0024764789923735764,0.09736955319801521,NO,NO
1.0,0.9972525192936664,1.1178117345153389,1.101697396077222,2018-11-14,1285.95,151.5,130.77776648550366,0.0,3.5331228143097633,127.2446436711939,0.0027474807063335716,0.10169739607722206,NO,NO
0.9936254056560035,0.9883474747961634,1.1106861381548447,1.0935154451317597,2018-11-13,1294.2,143.25,121.02768908952339,8.250000000000227,15.080698118805458,105.94699097071793,0.011652525203836639,0.09351544513175969,NO,NO
0.9672433245581046,0.9652814499851574,1.0574276043625424,1.060734494670133,2018-11-07,1329.5,76.35000000000014,80.74651066394176,43.549999999999955,46.158312244733224,34.58819841920854,0.034718550014842586,0.06073449467013292,NO,NO
0.9851758216501956,0.98309725244326,1.077032099900406,1.0770147615285044,2018-11-06,1305.3,100.54999999999995,100.52736822315683,19.34999999999968,22.063156385812817,78.46421183734401,0.01690274755674004,0.0770147615285044,NO,NO
0.9810421116875192,0.9779401004855384,1.0725129691791273,1.0718811541066275,2018-11-05,1310.8,95.05000000000018,94.2218168029674,24.84999999999991,28.91611628355622,65.30570051941118,0.022059899514461634,0.07188115410662754,NO,NO
0.9783923612432002,0.9767382247693684,1.0696161600791263,1.068567643861598,2018-11-02,1314.35,91.49999999999955,90.1218827094915,28.399999999999864,30.57411427438069,59.54776843511081,0.023261775230631554,0.06856764386159808,NO,NO
0.975127962085308,0.9726499464388584,1.0660473933649288,1.0644607579240968,2018-11-01,1318.75,87.09999999999991,85.00762451240257,32.799999999999955,36.06788313375546,48.93974137864711,0.02735005356114162,0.06446075792409678,NO,NO
1.0,0.9938166176425968,1.0982774110386313,1.100582686510756,2018-10-31,1280.05,125.79999999999995,128.7508678680931,0.0,7.915038586593937,120.83582928149917,0.006183382357403233,0.10058268651075597,NO,NO
1.0,0.9974198759089554,1.15637792019847,1.1666662147778222,2018-10-30,1209.25,189.0999999999999,201.54112022008144,0.0,3.120015057095543,198.4211051629859,0.0025801240910445777,0.16666621477782217,INVEST,NO
0.9807778093191126,0.9811742403243056,1.1341498033172472,1.1425287911200763,2018-10-29,1232.95,165.4000000000001,175.73087301149803,23.700000000000045,23.211220392147425,152.5196526193506,0.018825759675694442,0.14252879112007633,NO,NO
0.978991256476684,0.9763943907802204,1.0908354922279793,1.122578396568595,2018-10-26,1235.2,112.20000000000005,151.40883544152848,25.950000000000045,29.157648508271677,122.2511869332568,0.02360560921977961,0.12257839656859493,NO,NO
0.9928976106412676,0.9882051035946235,1.1063305690122345,1.139004172520734,2018-10-25,1217.9,129.50000000000045,169.293181713002,8.650000000000318,14.365004332107901,154.9281773808941,0.011794896405376454,0.13900417252073405,NO,NO
0.9721831410539856,0.971561717507297,1.0832495879728266,1.1143655085925257,2018-10-24,1243.85,103.55000000000041,142.25353786281312,34.59999999999991,35.37295767854857,106.88058018426455,0.02843828249270297,0.1143655085925257,NO,NO
0.9714021769691128,0.9691602056376232,1.0823794031409408,1.1134160417744827,2018-10-23,1244.85,102.55000000000018,141.18595960296489,35.59999999999991,38.390918012004704,102.79504159096018,0.030839794362376827,0.11341604177448272,NO,NO
0.9687174557398062,0.9666928413975552,1.079387967635985,1.0965525988087974,2018-10-22,1248.3,99.10000000000014,120.52660909302176,39.049999999999955,41.5773260834319,78.94928300958986,0.03330715860244482,0.09655259880879741,NO,NO
0.9496976360637712,0.9482250700716166,1.0441372810806566,1.0700400875983649,2018-10-19,1273.3,56.200000000000045,89.18204353899796,64.05000000000018,65.92501827781052,23.257025261187437,0.051774929928383395,0.07004008759836489,NO,NO
0.9417834890965732,0.942533758242551,1.0354361370716512,1.0637331747854617,2018-10-17,1284.0,45.5,81.8333964245328,74.75,73.78665441656449,8.046742007968305,0.057466241757448966,0.0637331747854617,NO,NO
0.93015653244106,0.9327778362228188,1.0226529748855813,1.0542728055661064,2018-10-16,1300.05,29.449999999999818,70.55736087621653,90.79999999999995,87.39217401852443,-16.834813142307894,0.06722216377718115,0.054272805566106364,NO,NO
0.936749554574328,0.9383129208075128,1.029901619025486,1.0588591167257593,2018-10-15,1290.9,38.59999999999991,75.98123378128275,81.65000000000009,79.6318505295817,-3.650616748298944,0.06168707919248717,0.058859116725759275,NO,NO
0.9245030581039756,0.9340373967085152,1.0164373088685017,1.0453831762613095,2018-10-12,1308.0,21.500000000000227,59.3611945497928,98.75,86.27908510526208,-26.917890555469285,0.06596260329148484,0.0453831762613095,NO,NO
0.936423123088241,0.9445506310829832,1.0295427266039416,1.0356652555545385,2018-10-11,1291.35,38.15000000000009,46.05632776035327,82.09999999999991,71.60454255098966,-25.548214790636393,0.055449368917016795,0.03566525555453848,NO,NO
0.8998400119060908,0.908557007240328,1.0,0.9944900014584594,2018-10-10,1343.85,0.0,7.404611540049245,134.5999999999999,122.88566582008525,-115.481054280036,0.09144299275967205,-0.005509998541540551,NO,EXIT
0.8939858795697334,0.9089707079236692,1.0,0.9917399076715724,2018-10-09,1352.65,0.0,11.173013888047535,143.4000000000001,123.13077192704895,-111.95775803900142,0.09102929207633081,-0.008260092328427615,NO,EXIT
0.8707470747074707,0.8929175700507166,1.0,0.9921019637635744,2018-10-04,1388.75,0.0,10.96839782333609,179.5,148.71072459206744,-137.74232676873135,0.10708242994928341,-0.007898036236425598,NO,EXIT
0.8514046328240513,0.8740274565310024,1.0,0.9924183867470278,2018-10-03,1420.3,0.0,10.768165303196383,211.04999999999995,178.91880348901714,-168.15063818582075,0.12597254346899756,-0.007581613252972241,NO,EXIT
0.8524549716259561,0.8734815600154597,1.001233654083395,0.9940237852480968,2018-10-01,1418.55,1.75,8.477559436312276,209.29999999999995,179.47273304006967,-170.9951736037574,0.12651843998454027,-0.005976214751903242,NO,EXIT
0.8683469395030481,0.901526676781064,1.0126555203023064,1.008701714400732,2018-09-28,1402.55,17.75,12.204589532746695,184.64999999999986,138.11375948071873,-125.90916994797203,0.09847332321893598,0.008701714400731975,NO,EXIT
0.8577364603141067,0.8916089631047315,1.000281709979576,0.9927853349758436,2018-09-27,1419.9,0.3999999999998636,10.244102867799711,202.0,153.9044332875917,-143.660330419792,0.10839103689526852,-0.007214665024156353,NO,EXIT
0.8459988885801613,0.8714935230258387,1.0,0.9926119513613114,2018-09-26,1439.6,0.0,10.63583482025615,221.69999999999982,184.99792425200258,-174.36208943174643,0.1285064769741613,-0.007388048638688582,NO,EXIT
0.8549066404604803,0.8828449065744641,1.010529271374421,1.0061860121301396,2018-09-25,1424.6,15.0,8.812592880596867,206.69999999999982,166.8991460940183,-158.08655321342144,0.11715509342553587,0.006186012130139584,NO,EXIT
0.8969856493834282,0.923467074340398,1.0381481214393884,1.040483139006045,2018-09-24,1386.7,52.899999999999864,56.13796885968259,142.85000000000014,106.12820801217003,-49.99023915248745,0.07653292565960201,0.040483139006044944,NO,NO
0.8879668049792531,0.8917719719429889,1.0039401652777291,0.9977248475842369,2018-09-21,1433.95,5.649999999999636,3.2624548065834915,160.6500000000001,155.19358083235124,-151.93112602576775,0.10822802805701115,-0.0022751524157631486,NO,EXIT
0.8863905325443787,0.8902590487277018,1.0021580229725024,0.995417257253536,2018-09-19,1436.5,3.0999999999996817,6.583109955295413,163.20000000000005,157.64287650265646,-151.05976654736105,0.10974095127229822,-0.004582742746463975,NO,EXIT
0.8908624158745577,0.8887747586882473,1.0,0.9926290010941758,2018-09-18,1441.3,0.0,10.62382072296441,157.29999999999995,160.30894030262925,-149.68511957966484,0.11122524131175271,-0.007370998905824155,NO,EXIT
0.8887965943308067,0.8860875662940288,1.0,0.9926625990971732,2018-09-17,1444.65,0.0,10.599976214268736,160.6500000000001,164.56359735333126,-153.96362113906252,0.11391243370597115,-0.007337400902826752,NO,EXIT
0.8924634576177476,0.8853893104276223,1.0,0.9926856663828132,2018-09-14,1446.95,0.0,10.583475027388431,155.60000000000014,165.83593727675202,-155.2524622493636,0.11461068957237774,-0.007314333617186808,NO,EXIT
0.8830649297363832,0.877048234281586,1.0,0.992840116904055,2018-09-12,1462.35,0.0,10.470255045355088,171.0,179.79851459832275,-169.32825955296767,0.12295176571841404,-0.007159883095944952,NO,EXIT
0.9324836624905224,0.9335132978944932,1.0559627396468931,1.0618696079503815,2018-09-11,1384.85,77.5,85.6801265700858,93.5,92.07410941081116,-6.393982840725357,0.06648670210550678,0.061869607950381544,NO,NO
0.9785196781592456,0.9372243579149512,1.0648050387738013,1.0721126937185463,2018-09-10,1373.35,89.0,99.03596791836571,29.5,86.21292805750181,12.8230398608639,0.06277564208504882,0.07211269371854634,NO,NO
1.0,0.9491441122280588,1.0870470172830329,1.0971414511172788,2018-09-07,1345.25,117.09999999999991,130.67953711551922,0.0,68.41388302520386,62.265654090315365,0.050855887771941166,0.09714145111727879,NO,NO
1.0,0.9812996867350126,1.132638835101851,1.14537302453868,2018-09-06,1291.1,171.24999999999977,187.69111198188966,0.0,24.143974456425212,163.54713752546445,0.018700313264987445,0.14537302453867995,NO,NO
1.0,0.994016394884023,1.1663808574277168,1.1786407857074577,2018-09-05,1253.75,208.5999999999999,223.9708850807251,0.0,7.501944914156184,216.46894016656893,0.005983605115976953,0.17864078570745767,INVEST,NO
0.9836805146914598,0.981309608315442,1.1473461221607626,1.1601141610137342,2018-09-04,1274.55,187.79999999999995,204.07350392005492,20.799999999999955,23.821838721553377,180.25166519850154,0.018690391684557994,0.1601141610137342,NO,NO
0.9553108808290156,0.9585386874860016,1.1142563242913743,1.0987868955431956,2018-08-30,1312.4,149.9499999999996,129.64792171088993,58.649999999999864,54.41382654337144,75.23409516751849,0.04146131251399843,0.09878689554319564,NO,NO
0.9483019438771652,0.9509493959694792,1.1060812343998183,1.080395372973339,2018-08-29,1322.1,140.24999999999977,106.29072260805151,68.34999999999991,64.84980358875146,41.440919019300054,0.04905060403052075,0.0803953729733391,NO,NO
0.9576093183120108,0.9586942192330884,1.1169371777735344,1.085132377829348,2018-08-28,1309.25,153.0999999999999,111.45956567307394,55.49999999999977,54.0795934690791,57.37997220399484,0.041305780766911604,0.08513237782934802,NO,NO
0.9481943656645868,0.9476112751464044,1.105955757231991,1.0731766505548983,2018-08-27,1322.25,140.0999999999999,96.75782619621418,68.5,69.27099143766668,27.486834758547502,0.05238872485359558,0.0731766505548983,NO,NO
0.9506388141183608,0.95595330167895,1.1088069151154414,1.076319341228254,2018-08-24,1318.85,143.49999999999977,100.65376317888263,65.09999999999991,58.0909880807169,42.56277509816573,0.044046698321050015,0.0763193412282539,NO,NO
0.945619791077422,0.9596877118091962,1.102952822717502,1.0711417934383136,2018-08-23,1325.85,136.5,94.32334683018803,72.10000000000014,53.44804729777729,40.875299532410736,0.04031228819080379,0.07114179343831362,NO,NO
0.9856137730435124,0.9899765917938816,1.1496010376950592,1.120817796985158,2018-08-21,1272.05,190.29999999999995,153.68627865497024,18.299999999999955,12.750276408592754,140.93600224637748,0.010023408206118356,0.12081779698515804,NO,NO
1.0,0.999569037825044,1.195658394996116,1.1660617407360017,2018-08-20,1223.05,239.2999999999995,203.10181200716693,0.0,0.5270882880799945,202.57472371908693,0.00043096217495597333,0.16606174073600166,INVEST,NO
0.9967807660961696,0.9974735762678396,1.1918092909535452,1.162414524862209,2018-08-17,1227.0,235.3499999999999,199.28262200593053,3.949999999999818,3.099921919360895,196.18270008656964,0.0025264237321603877,0.1624145248622091,INVEST,NO
1.0,1.001482756440253,1.219844844844845,1.188452876163715,2018-08-16,1198.8,263.54999999999995,225.91730794506157,0.0,1.777528420575436,224.13977952448613,-0.0014827564402530857,0.18845287616371498,INVEST,NO
0.9929183749534104,0.993643711082077,1.2112063610386383,1.1805582696520882,2018-08-14,1207.35,255.0,217.99702686444857,8.549999999999955,7.674265425054273,210.3227614393943,0.006356288917922948,0.1805582696520882,INVEST,NO
0.9949373391982737,0.9961762224366096,1.2136691841646607,1.1828204668396305,2018-08-13,1204.9,257.4499999999998,220.28038049507086,6.100000000000136,4.60726958612895,215.6731109089419,0.0038237775633903626,0.1828204668396305,INVEST,NO
0.9932474418990016,0.9931707489542148,1.1145863540328929,1.1809276079684217,2018-08-10,1206.95,138.29999999999995,218.37057643748653,8.150000000000091,8.24256454971055,210.12801188777598,0.006829251045785245,0.18092760796842167,INVEST,NO
0.9949373391982737,0.9943022872354584,1.1164826956593907,1.1645713118131549,2018-08-09,1204.9,140.3499999999999,198.29197360367039,6.100000000000136,6.865174109996133,191.42679949367425,0.005697712764541563,0.16457131181315487,INVEST,NO
0.9893946271613088,0.987730324567424,1.1102628646886477,1.1416317837758518,2018-08-08,1211.65,133.5999999999999,171.608150812011,12.850000000000136,14.866552237880569,156.74159857413042,0.012269675432575955,0.14163178377585184,NO,NO
0.9947722180731888,0.99146175632263,1.1001991535972118,1.1478686661867596,2018-08-07,1205.1,120.75,178.196529621664,6.300000000000182,10.289437455598545,167.90709216606547,0.008538243677369994,0.14786866618675965,INVEST,NO
1.0,0.9960192457050648,1.111311344872386,1.153494006425033,2018-08-06,1193.05,132.79999999999995,183.12602436538555,0.0,4.74923891157232,178.37678545381323,0.003980754294935163,0.15349400642503297,INVEST,NO
0.9893440583796334,0.9874527601565586,1.0994692760593745,1.1411952967492434,2018-08-03,1205.9,119.94999999999982,170.26740834991256,12.850000000000136,15.130716527206005,155.13669182270655,0.012547239843441416,0.14119529674924336,NO,NO
0.990864166770483,0.9875960471931836,1.1011585897595615,1.1429659281033453,2018-08-02,1204.05,121.79999999999995,172.1381257328328,11.0,14.934979377047284,157.20314635578552,0.012403952806816387,0.1429659281033453,NO,NO
0.983553173948887,0.981744319142237,1.0930338004946414,1.134928911662369,2018-08-01,1213.0,112.84999999999991,163.66876984645364,19.950000000000045,22.144140880466466,141.52462896598718,0.018255680857762968,0.1349289116623691,NO,NO
0.9764691438860698,0.9773193039485852,1.0851612375184154,1.1299548164884952,2018-07-31,1221.8,104.04999999999995,158.7787947856434,28.75,27.711274435618634,131.06752035002478,0.02268069605141476,0.12995481648849516,NO,NO
0.988033126293996,0.9867400352340612,1.0980124223602483,1.1435947668979634,2018-07-30,1207.5,118.34999999999991,173.39068102929082,14.449999999999818,16.011407454871232,157.37927357441959,0.013259964765938825,0.14359476689796336,NO,NO
1.0,0.9919620215131122,1.1190496286293046,1.1270990124999398,2018-07-27,1184.8,141.04999999999995,150.58691000992872,0.0,9.523396911264626,141.0635130986641,0.008037978486887809,0.12709901249993982,INVEST,NO
1.0,0.9921961070848082,1.128238948219376,1.1306285365210782,2018-07-26,1175.15,150.6999999999996,153.508124692745,0.0,9.170744759287572,144.33737993345744,0.00780389291519179,0.1306285365210782,INVEST,NO
1.0,0.989806452854088,1.129969744747944,1.117606284683878,2018-07-25,1173.35,152.5,137.99333413382806,0.0,11.960598543655806,126.03273559017225,0.01019354714591203,0.1176062846838779,NO,NO
1.0,0.985997704544244,1.1351455479452055,1.1122744897431738,2018-07-24,1168.0,157.85000000000014,131.13660402002688,0.0,16.354681092323062,114.78192292770382,0.014002295455756042,0.11227448974317378,NO,NO
1.0,0.9876420258373766,1.1128072784533287,1.1374960860443275,2018-07-23,1143.1,128.95000000000005,157.1717759572707,0.0,14.126400265294706,143.045375691976,0.012357974162623409,0.1374960860443275,NO,NO
1.0,0.9885715515238916,1.0767880649407635,1.1411425818950969,2018-07-20,1139.5,87.5,160.83197206946284,0.0,13.02271703852557,147.80925503093727,0.011428448476108355,0.14114258189509687,NO,NO
0.983811785020505,0.9745715328825244,1.059356788258148,1.1168200240866966,2018-07-19,1158.25,68.75,135.30679289841623,18.75,29.45252203881614,105.85427085960009,0.025428467117475595,0.11682002408669656,NO,NO
0.9595385457454424,0.9516326033215368,1.033219653909309,1.079162283959716,2018-07-18,1187.55,39.450000000000045,94.00917031636072,48.049999999999955,57.43870192550912,36.5704683908516,0.04836739667846324,0.07916228395971592,NO,NO
0.9624561848051016,0.9546983116226884,1.031969255458423,1.0828491275406336,2018-07-17,1183.95,37.84999999999991,98.0892245517332,44.44999999999982,53.63493395431806,44.45429059741514,0.04530168837731163,0.08284912754063356,NO,NO
0.9509304848535426,0.9442744543637972,1.019611115747309,1.0724509416120065,2018-07-16,1198.3,23.500000000000227,86.81796333366742,58.799999999999955,66.77592133586177,20.042041997805654,0.0557255456362028,0.07245094161200649,NO,NO
0.932945799901752,0.927125801269666,1.0003274930407728,1.0580293594508825,2018-07-13,1221.4,0.3999999999998636,70.87705963330791,81.90000000000009,89.00854632922983,-18.13148669592192,0.07287419873033396,0.0580293594508825,NO,NO
0.9268372036276384,0.9202786719943564,1.0,1.053003656576551,2018-07-12,1229.45,0.0,65.16534557804061,89.94999999999982,98.01338671653843,-32.84804113849782,0.07972132800564358,0.05300365657655104,NO,NO
0.9145998876314312,0.9089604015298623,1.0,1.0427337420072655,2018-07-11,1245.9,0.0,53.241969166852186,106.39999999999986,113.4262357339444,-60.18426656709221,0.09103959847013765,0.04273374200726554,NO,NO
0.9306219118788028,0.932160016817348,1.0175180693372534,1.064299541158927,2018-07-10,1224.45,21.450000000000045,78.73157317204823,84.94999999999982,83.06666740799824,-4.3350942359500095,0.06783998318265205,0.06429954115892711,NO,NO
0.9418522957391412,0.9465065039635728,1.029797082282928,1.046467545488134,2018-07-09,1209.85,36.05000000000064,56.21875990881904,70.34999999999991,64.71910617967137,-8.500346270852333,0.05349349603642717,0.04646754548813403,NO,NO
0.9706546275395034,0.9711188179123154,1.0612888112781635,1.0672088162580493,2018-07-06,1173.95,71.95000000000005,78.89978984613708,34.450000000000045,33.90506371183733,44.99472613429975,0.028881182087684643,0.06720881625804931,NO,NO
0.9672764313908578,0.966887816027957,1.0575951784729003,1.0629195202273636,2018-07-05,1178.05,67.85000000000014,74.12234080384565,38.549999999999955,39.00780832826513,35.11453247558052,0.03311218397204296,0.06291952022736358,NO,NO
0.9626187961985216,0.9628527169150762,1.0525026399155228,1.0569563525749468,2018-07-02,1183.75,62.15000000000009,67.42208236059332,44.25,43.973096351778395,23.448986008814927,0.037147283084923766,0.0569563525749468,NO,NO
0.965187192952736,0.9656627337642,1.0553108588853126,1.052370196411519,2018-06-29,1180.6,65.30000000000018,61.8282538834394,41.09999999999991,40.538576517985575,21.289677365453826,0.034337266235800024,0.05237019641151908,NO,NO
0.9938944614042738,0.981841148610542,1.086698648059311,1.0829073248889904,2018-06-28,1146.5,99.40000000000009,95.05324798522747,7.0,20.81912311801375,74.23412486721372,0.018158851389458053,0.08290732488899044,NO,NO
0.95804607365058,0.9490250411385704,1.0475029426601647,1.0296337683545924,2018-06-27,1189.4,56.5,35.24640408095229,49.90000000000009,60.62961606978433,-25.383211988832045,0.05097495886142955,0.029633768354592416,NO,NO
0.9586908968534412,0.950257573029794,1.0482079757698133,1.0304851058638314,2018-06-26,1188.6,57.299999999999955,36.23459682974999,49.09999999999968,59.12384869678681,-22.88925186703682,0.04974242697020603,0.030485105863831352,NO,NO
0.9600235898732044,0.9503506873599492,1.0496651080500443,1.0322409894766356,2018-06-25,1186.95,58.950000000000045,38.2684424592926,47.450000000000045,58.93125163810828,-20.662809178815678,0.04964931264005079,0.03224098947663556,NO,NO
0.9391741531360752,0.9306448790905612,1.026868870023902,1.013618578808576,2018-06-22,1213.3,32.600000000000136,16.52342166844528,73.79999999999995,84.14856819942224,-67.62514653097696,0.06935512090943885,0.013618578808576087,NO,NO
0.9447023710827392,0.9363101904368648,1.0329132813795392,1.0211190838304054,2018-06-21,1206.2,39.70000000000027,25.47383891623508,66.69999999999982,76.82264829505357,-51.34880937881849,0.06368980956313519,0.021119083830405394,NO,NO
0.9469791406964182,0.9381834940136168,1.0354026427324858,1.0241826703886174,2018-06-20,1203.3,42.600000000000136,29.099007278623276,63.799999999999955,74.38380165341482,-45.284794374791545,0.06181650598638322,0.024182670388617433,NO,NO
0.946660061101478,0.9334923834286886,1.028734208570721,1.0159426789561854,2018-06-19,1211.1,34.80000000000018,19.308178483836173,64.59999999999991,80.54737442951523,-61.23919594567906,0.06650761657131143,0.015942678956185397,NO,NO
0.9437767533750412,0.9418759184789036,1.025600921962463,1.0126209556318782,2018-06-18,1214.8,31.100000000000136,15.331936901605559,68.29999999999995,70.60913423182797,-55.27719733022241,0.05812408152109638,0.01262095563187815,NO,NO
0.9411812995115544,0.9406195225175056,1.0227804457579115,1.010392930537252,2018-06-15,1218.15,27.75,12.660148333953657,71.65000000000009,72.3343286453005,-59.674180311346845,0.05938047748249442,0.010392930537252099,NO,NO
0.9106433677521842,0.9109388217889772,1.0,0.9920816133473572,2018-06-14,1259.0,0.0,9.969248795677231,112.5,112.12802336767777,-102.15877457200054,0.08906117821102277,-0.007918386652642773,NO,EXIT
0.9094154041405568,0.9178474591662836,1.0,0.9921003927125742,2018-06-13,1260.7,0.0,9.959034907257774,114.20000000000005,103.56970822906624,-93.61067332180846,0.08215254083371637,-0.00789960728742578,NO,EXIT
0.889725283253143,0.9001351406537708,1.0,0.9924085952358364,2018-06-12,1288.6,0.0,9.782284179101225,142.0999999999999,128.6858577535511,-118.90357357444987,0.09986485934622924,-0.007591404764163645,NO,EXIT
0.9194065757818763,0.9315862828377603,1.0333600641539695,1.0344718969145044,2018-06-11,1247.0,41.59999999999991,42.98645545238696,100.50000000000023,85.31190530131289,-42.32544984892593,0.06841371716223965,0.03447189691450436,NO,NO
0.925156344563244,0.9398473736287964,1.039822473270123,1.0423082091262754,2018-06-08,1239.25,49.34999999999991,52.4304481597369,92.74999999999977,74.5441422305139,-22.113694070777,0.060152626371203555,0.04230820912627542,NO,NO
0.9113310281785304,0.9307882689802628,1.024283613528874,1.023298832406108,2018-06-07,1258.05,30.549999999999955,29.311096108504216,111.54999999999973,87.07181820938035,-57.76072210087614,0.06921173101973721,0.023298832406108083,NO,NO
0.959775647733456,0.97276207354689,1.0787325771210916,1.0875060356896524,2018-06-06,1194.55,94.04999999999995,104.5303349330743,48.05000000000018,32.537065044562496,71.9932698885118,0.027237926453109962,0.08750603568965243,NO,NO
0.989470958833175,0.9877733304708158,1.1121083973418484,1.1237552992757158,2018-06-05,1158.7,129.89999999999986,143.39526527077192,12.200000000000045,14.167041983465651,129.22822328730626,0.012226669529184164,0.12375529927571582,NO,NO
