Actual Values,Predicted Values
1.3333333333333337,-389.40245566483054
1.3627254509018034,-376.1721328200606
1.36,-360.55222528464174
1.3627254509018034,-321.6465653888117
1.3737373737373737,-348.11756243915306
1.3737373737373737,-419.86881719862015
1.3076923076923077,-334.63250671354126
1.3385826771653542,-364.58421619822934
1.285444234404537,-650.9240544603474
1.223021582733813,-763.0625619500343
1.2186379928315412,-791.8016363543082
1.182608695652174,-765.5028943594276
1.1929824561403508,-893.4706312885637
1.1352253756260433,-977.6262848479661
1.139028475711893,-1014.4266351111194
1.139028475711893,-1065.3041305683203
1.1929824561403508,-1065.3535519564066
1.2454212454212454,-1052.150877550387
1.3076923076923077,-1123.7602497157393
1.357285429141717,-1125.9702016116344
1.3821138211382114,-1119.4951054816925
1.4107883817427385,-1093.112867181503
1.4166666666666667,-1115.2106977702415
1.349206349206349,-1021.4832458035812
1.341222879684418,-981.9475282275293
1.4078674948240164,-1005.5842827198114
1.4782608695652175,-986.9465417710531
1.5349887133182845,-993.0213585184035
1.5704387990762123,-945.9770224120364
1.6464891041162228,-933.8895724841952
1.7894736842105263,-847.35167655916
1.8133333333333328,-909.0542617621511
1.798941798941799,-940.442245946894
1.878453038674033,-898.4055586728665
1.971014492753623,-903.3274998067774
1.988304093567252,-784.5653363137375
1.899441340782123,-773.0298463123639
1.8888888888888888,-798.060058821103
1.8328840970350404,-832.096837577071
1.7435897435897436,-862.0516278683413
1.596244131455399,-787.8604627401285
1.6229116945107396,-724.1407764209596
1.6873449131513647,-723.0071763066779
1.6748768472906406,-652.4295342259848
1.7525773195876289,-715.0690327212731
1.7480719794344473,-717.0652357073276
1.8230563002680964,-724.2688486821429
1.9101123595505616,-711.1260287486915
1.976744186046512,-769.8807207990865
1.9428571428571428,-707.9783044284603
1.812316715542522,-633.1944752478042
1.7514619883040936,-617.8730092092655
1.7114285714285715,-526.2795749088657
1.721264367816092,-525.1225132936243
1.7114285714285715,-544.044965536382
1.668523676880223,-586.8990110532303
1.6058981233243967,-549.8899472567012
1.6825842696629214,-608.8070322919317
1.7065527065527066,-482.87004932324453
1.7880597014925372,-859.9232730505126
1.7017045454545454,-851.4969184869682
1.6189189189189188,-841.6219518130608
1.5598958333333337,-720.8164046849748
1.5846560846560849,-775.3668418097452
1.5164556962025315,-789.8294389526392
1.4975,-820.5591205800216
1.468137254901961,-730.7127165951377
1.5241730279898218,-780.583224308824
1.5164556962025315,-778.7554587456126
1.5,-833.4145993192997
1.4455205811138014,-690.9031929111472
1.4393939393939394,-774.3645046522581
1.3125,-765.2964234739914
1.3203125000000002,-868.5347358373118
1.5225225225225223,-1034.162488675579
1.6732673267326734,-1027.6797776227536
1.7422680412371134,-1120.2753768509065
1.5888157894736843,-1060.0185085015135
1.5436241610738255,-1105.903728729296
1.5016949152542372,-1044.6536381647918
1.530035335689046,-1127.8258663991508
1.4440677966101694,-1120.0127048310196
1.4247491638795984,-1023.9818077928825
1.42,-960.2375248534291
1.42,-984.2013187206732
1.383116883116883,-903.5320693474716
1.369774919614148,-944.8737423331244
1.3027522935779816,-718.5398645856245
1.2347826086956522,-672.1184662831553
1.1735537190082643,-621.6154996334842
1.2241379310344829,-591.7611680327033
