Actual Values,Predicted Values
1.1514525393611306,1.2010651143161941
1.156614503341497,1.2004812119584414
1.1427165354330708,1.1856327821131056
1.153932165486396,1.195678596933293
1.1619683069224354,1.192996849997027
1.1752499050993297,1.1945463157209952
1.1473749227918468,1.1286306798961945
1.0539813774281586,1.108470948097083
1.06444813748936,1.0945926795537355
1.0994766589909986,1.1329808295868702
1.1386142906694414,1.1707257221245164
1.1313057338560288,1.1653159309969887
1.118012686789561,1.1536178196104392
1.1327208419599724,1.1663958721006256
1.1355617054397649,1.1679311424211172
1.1282639760966526,1.1671707439218597
1.123510292524377,1.151955718365215
1.078474656970956,1.1188180194020696
1.063649946638207,1.0857431582219232
1.046275300243554,1.0724154003002428
1.093766461808604,1.1256374666616469
1.1602868585265902,1.192012681980846
1.1600167605568228,1.186634658375701
1.1630490594221163,1.1872127911745114
1.1103386809269162,1.1341654915503065
1.192438382388131,1.1783894152287469
1.1547481114149327,1.1301325768314776
1.2558411809620769,1.232407365944825
1.230888509846488,1.2508188775843287
1.2567417805688954,1.258421046077706
1.2702154896522295,1.239991763364468
1.3330721003134796,1.2878390311011882
1.3523766255891874,1.2963368820912886
1.356845763774144,1.266803613973785
1.359479362904607,1.2599503537703445
1.2504179204279506,1.2326288074658134
1.2660084626234132,1.247378632245206
1.2347309343017496,1.2151923052239737
1.2058033315421817,1.1859485261998897
1.2642965800890191,1.236494066898158
1.2240890246563385,1.2017458464897366
1.2236885156505617,1.2030197774838332
1.2450066577896135,1.2215619740928634
1.2191773081704147,1.2389039203666583
1.2036035030958887,1.1982531152557931
1.1575108538350216,1.226719871457232
1.16547181908259,1.2286488898542278
1.16547181908259,1.2285141950433291
1.125283545629035,1.226772700549313
1.0832611082221066,1.1837225982802626
1.0709471038501086,1.1603559585241945
1.0670259732813483,1.1101196458474123
1.069601701247198,1.1152011447945962
1.0787780418526465,1.1234037912532713
1.08266914887428,1.1029508678012985
1.0890046228568084,1.0961123187041604
1.0798421724498084,1.0847818818758415
1.0757318003167713,1.0976944047384793
1.0664107932077227,1.0790971410737222
1.0358111161319474,1.0416829322743433
1.0255005032994071,1.034123215700047
1.0026702269692924,1.0301831012972529
1.0,1.0279062947746291
1.0,1.013284100954921
1.0091263950739455,1.0242360898267717
1.0036087265569469,1.0194856209963459
1.0117407121596296,1.0306251967308229
1.022790594004235,1.0332592923452468
1.020402490549255,1.0304174223470592
1.017066548456807,1.0248280096361149
1.0179690532970995,1.0254453021624474
1.0,0.998193380880054
1.0064151911726968,1.0039206692270324
1.0379505637008417,1.0418794972909076
1.0315623356128354,1.0375009733209792
1.0,0.9953613483628898
1.0147263271716185,1.0138384380757695
1.0264597114433045,1.0278221035373845
1.0232618516018486,1.024807217279403
1.0145173745173746,1.0130829594520772
1.004792739509509,1.0043286354043788
1.0166632274040446,1.0152711809838875
1.024645141163625,1.0283364462788733
1.05537406951213,1.057494783778077
1.0604853898724642,1.065769229229774
1.039727761949984,1.0411620883730317
1.058605500644607,1.0617897219010446
1.0852469849661324,1.0915660990388043
1.0904111104963206,1.0897745139083446
1.1049621530698066,1.103172764722761
1.1166071732109468,1.104074587689069
1.1067617656969562,1.093910210419115
1.089085382702404,1.0755502144776745
1.0880631625441697,1.0664435414988596
